rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
2	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
3	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
4	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
5	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
6	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
7	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
8	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
9	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
10	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
11	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
12	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
13	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
14	G1 & G5 & G9	17	3	0.0	G1, G5, G9	3	10	1.0985295902595589
15	G1 & G9	17	2	0.0	G1, G9	2	10	1.7822641970329969
16	G1 & G9	17	2	0.0	G1, G9	2	10	1.7822641970329969
17	G1 & G9	17	2	0.0	G1, G9	2	10	1.7822641970329969
18	G1 & G9	17	2	0.0	G1, G9	2	10	1.7822641970329969
19	G1 & G9	17	2	0.0	G1, G9	2	10	1.7822641970329969
20	G5 & G9 & (G1 | G7)	17	4	0.5	G1, G5, G7, G9	4	10	0.37111416495394134
21	G2 & G5 & G6	16	3	0.0	G2, G5, G6	3	10	0.4351262057986147
22	G1 & G2 & G9	15	3	0.0	G1, G2, G9	3	10	0.96620320884526
23	G1 & G3 & G9	15	3	0.0	G1, G3, G9	3	10	1.4610411689619927
24	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
25	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
26	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
27	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
28	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
29	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
30	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
31	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
32	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
33	G5 & G9	15	2	0.0	G5, G9	2	10	1.8145624029241172
34	G1 & G5 & G7 & G9	15	4	0.5	G1, G5, G7, G9	4	10	0.8487595631280378
35	G1 & G5 & G8 & G9	15	4	0.5	G1, G5, G8, G9	4	10	0.972946048204466
36	G1 & G3 & G5 & G9	15	4	0.5	G1, G3, G5, G9	4	10	1.2573321565184896
37	G1 & G3 & G5 & G9	15	4	0.5	G1, G3, G5, G9	4	10	1.2573321565184896
38	G3 & G5 & G7 & G9	15	4	0.5	G3, G5, G7, G9	4	10	1.3560007614766767
39	G1 & G5	14	2	0.0	G1, G5	2	10	1.6955521737494665
40	G1 & G5	14	2	0.0	G1, G5	2	10	1.6955521737494665
41	G1 & G5	14	2	0.0	G1, G5	2	10	1.6955521737494665
42	G1	14	1	0.5	G1	1	10	1.745911580803837
43	G1	14	1	0.5	G1	1	10	1.745911580803837
44	G9	14	1	0.5	G9	1	10	1.8237286610314247
45	G10 & G5	11	2	0.0	G10, G5	2	10	1.5671666431209033
46	G5	10	1	0.5	G5	1	10	1.4940498472974426
47	G5	10	1	0.5	G5	1	10	1.8302833200519866
48	G5	10	1	0.5	G5	1	10	1.8302833200519866
49	~G6	7	1	0.5	G6	1	10	1.7131607356866063
50	G3 | G6	5	2	0.0	G3, G6	2	10	1.6923422022043506
