rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G1 & G7)	17	3	0.0	G1, G6, G7	3	1	0.1647613227203418
2	G6 | (G1 & G7)	17	3	0.0	G1, G6, G7	3	1	0.1647613227203418
3	G6 | (G1 & G7)	17	3	0.0	G1, G6, G7	3	1	0.1647613227203418
4	G6 | (G1 & G7)	17	3	0.0	G1, G6, G7	3	1	0.1647613227203418
5	G6 | (G5 & G7)	17	3	0.0	G5, G6, G7	3	1	0.2184536041719556
6	G6 | (G5 & G7)	17	3	0.0	G5, G6, G7	3	1	0.2184536041719556
7	G6 | (G5 & G7)	17	3	0.0	G5, G6, G7	3	1	0.2184536041719556
8	G6 | (G5 & G7)	17	3	0.0	G5, G6, G7	3	1	0.2184536041719556
9	G5 | G6	17	2	0.0	G5, G6	2	1	0.30429227884932997
10	G5 | G6	17	2	0.0	G5, G6	2	1	0.30429227884932997
11	G5 | G6	17	2	0.0	G5, G6	2	1	0.30429227884932997
12	G6	17	1	0.5	G6	1	1	0.4000558775706519
13	G6	17	1	0.5	G6	1	1	0.4121387645664753
14	G5 | G6	17	2	0.0	G5, G6	2	1	0.44137357759327284
15	G6	17	1	0.5	G6	1	1	0.44469652837210905
16	G6	17	1	0.5	G6	1	1	0.44469652837210905
17	G6	17	1	0.5	G6	1	1	0.44469652837210905
18	G4 | G6	17	2	0.0	G4, G6	2	1	0.4492617471166792
19	G6	17	1	0.5	G6	1	1	0.4493783727633872
20	G1 | G6	17	2	0.0	G1, G6	2	1	0.4493783727633872
21	G6	17	1	0.5	G6	1	1	0.4493783727633872
22	G1 | G6	17	2	0.0	G1, G6	2	1	0.4493783727633872
23	G1 | G6	17	2	0.0	G1, G6	2	1	0.4493783727633872
24	G4 | G5	17	2	0.0	G4, G5	2	1	0.7287655050656862
25	G4 | G5	17	2	0.0	G4, G5	2	1	0.7287655050656862
26	G6	17	1	0.5	G6	1	1	0.41502554432618666
27	G6	17	1	0.5	G6	1	1	0.41502554432618666
28	G6	17	1	0.5	G6	1	1	0.41502554432618666
29	G6	17	1	0.5	G6	1	1	0.41502554432618666
30	G5 | G6 | G8	16	3	0.0	G5, G6, G8	3	1	0.30429227884932997
31	G1 | G4 | G8	16	3	0.0	G1, G4, G8	3	1	0.8262291278941789
32	G1 | G4 | G6 | G8	16	4	0.5	G1, G4, G6, G8	4	1	0.35363415739949045
33	G5	16	1	0.5	G5	1	1	0.7573901017883502
34	G5	16	1	0.5	G5	1	1	0.7573901017883502
35	G5	16	1	0.5	G5	1	1	0.7573901017883502
36	G6 | G8	15	2	0.0	G6, G8	2	1	0.4000558775706519
37	G6 | G8	15	2	0.0	G6, G8	2	1	0.4000558775706519
38	G6 | G8	15	2	0.0	G6, G8	2	1	0.4000558775706519
39	G5 | G8	15	2	0.0	G5, G8	2	1	0.6965043744642394
40	G2 | G6 | G8	12	3	0.0	G2, G6, G8	3	1	0.330981094812492
41	G2 | G6	12	2	0.0	G2, G6	2	1	0.44469652837210905
42	G1 & G6	12	2	0.0	G1, G6	2	1	0.4493783727633872
43	G6 & G8	11	2	0.0	G6, G8	2	1	0.4000558775706519
44	G6 | G7	11	2	0.0	G6, G7	2	1	0.44111509329094145
45	G7 & G8 & G9	9	3	0.0	G7, G8, G9	3	1	0.2853985579735888
46	G1 & G7	9	2	0.0	G1, G7	2	1	0.5661437753507484
47	G8 | G9	9	2	0.0	G8, G9	2	1	1.3295754747064596
48	G8	9	1	0.5	G8	1	1	1.3326004498371946
49	G2 & G8	7	2	0.0	G2, G8	2	1	0.7708743183145962
50	~G6	3	1	0.5	G6	1	1	0.41502554432618666
