rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
2	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
3	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
4	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
5	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
6	G2 | G5 | ~G4	17	3	0.0	G2, G4, G5	3	3	0.43989475792622956
7	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
8	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
9	G2 | G5 | ~G4	17	3	0.0	G2, G4, G5	3	3	0.43989475792622956
10	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
11	G2 | G5 | ~G4	17	3	0.0	G2, G4, G5	3	3	0.43989475792622956
12	G5 | ~G4	17	2	0.0	G4, G5	2	3	0.43989475792622956
13	G2 | G5 | ~G4	17	3	0.0	G2, G4, G5	3	3	0.43989475792622956
14	G2 | G5 | G9 | ~G4	17	4	0.5	G2, G4, G5, G9	4	3	0.39247668435398086
15	G5 | ~G2 | ~G4	16	3	0.0	G2, G4, G5	3	3	0.43989475792622956
16	G5 | (G2 & ~G4)	16	3	0.0	G2, G4, G5	3	3	0.43989475792622956
17	G2 | G5	16	2	0.0	G2, G5	2	3	0.7625025031653716
18	G9 | ~G4	14	2	0.0	G4, G9	2	3	0.6900267546502493
19	G10 | G5	14	2	0.0	G10, G5	2	3	0.7627310871767824
20	G2 | G8 | ~G10	13	3	0.0	G10, G2, G8	3	3	0.8068106036435594
21	G1 | G5	11	2	0.0	G1, G5	2	3	0.7456189690778623
22	G10	11	1	0.5	G10	1	3	0.7522758545081918
23	G5	11	1	0.5	G5	1	3	0.757181296955876
24	G5	11	1	0.5	G5	1	3	0.757181296955876
25	G5	11	1	0.5	G5	1	3	0.757181296955876
26	G5	11	1	0.5	G5	1	3	0.757181296955876
27	~G4	11	1	0.5	G4	1	3	0.8054614746155722
28	G4 | (~G2 & ~G5)	10	3	0.0	G2, G4, G5	3	3	0.43989475792622956
29	G1 | G4 | G5	10	3	0.0	G1, G4, G5	3	3	0.5616020984364537
30	G4 | (G9 & ~G2)	10	3	0.0	G2, G4, G9	3	3	0.6794046576774047
31	G4 & G5	10	2	0.0	G4, G5	2	3	0.7647964285644321
32	G4 | G5	10	2	0.0	G4, G5	2	3	0.7647964285644321
33	G4 | G5	10	2	0.0	G4, G5	2	3	0.7647964285644321
34	G4 | G5	10	2	0.0	G4, G5	2	3	0.7647964285644321
35	G4 | G5	10	2	0.0	G4, G5	2	3	0.7647964285644321
36	G4 | G5	10	2	0.0	G4, G5	2	3	0.7647964285644321
37	G4 | (G2 & G5)	9	3	0.0	G2, G4, G5	3	3	0.43989475792622956
38	G4 | (G1 & G5)	9	3	0.0	G1, G4, G5	3	3	0.5616020984364537
39	G4	9	1	0.5	G4	1	3	0.804721941009976
40	G4	9	1	0.5	G4	1	3	0.3061878282841479
41	~G5	9	1	0.5	G5	1	3	0.757181296955876
42	G4	9	1	0.5	G4	1	3	0.8054614746155722
43	G4	9	1	0.5	G4	1	3	0.8054614746155722
44	G4	9	1	0.5	G4	1	3	0.8054614746155722
45	G4	9	1	0.5	G4	1	3	0.8054614746155722
46	G2 & G3	8	2	0.0	G2, G3	2	3	0.8274546713331788
47	G10 & G4 & G5	7	3	0.0	G10, G4, G5	3	3	0.6884039020447584
48	~G2 & ~G4 & ~G5	5	3	0.0	G2, G4, G5	3	3	0.43989475792622956
49	G5 & ~G4	5	2	0.0	G4, G5	2	3	0.43989475792622956
50	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	3	0.43989475792622956
