rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	7	0.8140386090302467
2	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
3	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
4	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
5	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
6	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
7	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
8	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
9	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
10	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
11	G6 & (G10 | G9) & (G4 | G9)	19	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
12	G6	18	1	0.5	G6	1	7	0.7902602882400289
13	G6 & (G10 | G4)	18	3	0.0	G10, G4, G6	3	7	0.7902602882400289
14	G6	18	1	0.5	G6	1	7	0.8256935301455283
15	G6	18	1	0.5	G6	1	7	0.8256935301455283
16	G6 & (G4 | G9)	18	3	0.0	G4, G6, G9	3	7	1.1879702487027823
17	G6	18	1	0.5	G6	1	7	1.1155520599872801
18	G6	18	1	0.5	G6	1	7	1.1155520599872801
19	G4	15	1	0.5	G4	1	7	1.8093939042560367
20	G4	15	1	0.5	G4	1	7	2.258715034327941
21	G10 & G4	14	2	0.0	G10, G4	2	7	0.7902602882400289
22	G6 & G9	14	2	0.0	G6, G9	2	7	1.1943557071783153
23	G6 & G9	14	2	0.0	G6, G9	2	7	1.1943557071783153
24	G6 & G9	14	2	0.0	G6, G9	2	7	1.1943557071783153
25	G6 & G9	14	2	0.0	G6, G9	2	7	1.1943557071783153
26	G6 & G9	14	2	0.0	G6, G9	2	7	1.1943557071783153
27	G6 & G9	14	2	0.0	G6, G9	2	7	1.1943557071783153
28	G6 & G9	14	2	0.0	G6, G9	2	7	1.1965137074411847
29	G10 & G4	14	2	0.0	G10, G4	2	7	1.8093939042560367
30	G10 & G4	14	2	0.0	G10, G4	2	7	1.8093939042560367
31	G10 & G4	14	2	0.0	G10, G4	2	7	1.8093939042560367
32	G10 & G4	14	2	0.0	G10, G4	2	7	1.8093939042560367
33	G10 & G5	14	2	0.0	G10, G5	2	7	2.0693477366429502
34	G10 & G5 & (G4 | G6 | G9)	14	5	1.0	G10, G4, G5, G6, G9	5	7	0.2793581445128987
35	G4 & G9	13	2	0.0	G4, G9	2	7	2.157368391975778
36	G9	13	1	0.5	G9	1	7	3.043619745581116
37	G9	13	1	0.5	G9	1	7	3.043619745581116
38	G9	13	1	0.5	G9	1	7	3.043619745581116
39	G9	13	1	0.5	G9	1	7	3.043619745581116
40	G6 & G8 & G9	11	3	0.0	G6, G8, G9	3	7	1.1946985475781318
41	G10 & G4 & G9	11	3	0.0	G10, G4, G9	3	7	1.7054418538387806
42	G10 & G4 & G9	11	3	0.0	G10, G4, G9	3	7	1.7054418538387806
43	G10 & G4 & G6 & G9	11	4	0.5	G10, G4, G6, G9	4	7	0.6403320508512578
44	G3 | G6 | G8	10	3	0.0	G3, G6, G8	3	7	0.9132276408599018
45	G6 & G8	10	2	0.0	G6, G8	2	7	1.0295653314518658
46	G10 & G8 & (G4 | G9) & (G5 | G9)	10	5	1.0	G10, G4, G5, G8, G9	5	7	0.6515767709702692
47	~G9	7	1	0.5	G9	1	7	3.043619745581116
48	G1 | G2	6	2	0.0	G1, G2	2	7	2.1531699120393184
49	~G4 & ~G9	5	2	0.0	G4, G9	2	7	2.157368391975778
50	G7	4	1	0.5	G7	1	7	1.8260158036458127
