rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
2	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
3	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
4	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
5	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
6	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
7	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
8	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
9	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
10	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
11	G10 & G9 & ~G2	16	3	0.0	G10, G2, G9	3	2	0.4289315087373493
12	G10 & G5 & G9	16	3	0.0	G10, G5, G9	3	2	1.0421328162863623
13	G10 & G5 & G9	16	3	0.0	G10, G5, G9	3	2	1.0421328162863623
14	G10 & G9	15	2	0.0	G10, G9	2	2	1.3028195858013516
15	G10 & G9	15	2	0.0	G10, G9	2	2	1.3028195858013516
16	G10 & G9	15	2	0.0	G10, G9	2	2	1.3028195858013516
17	G10 & G9	15	2	0.0	G10, G9	2	2	1.3028195858013516
18	G2 & G5 & ~G8	14	3	0.0	G2, G5, G8	3	2	0.9638518067461611
19	G5 & G7	14	2	0.0	G5, G7	2	2	0.9733192676395714
20	G7 & G9 & ~G2	14	3	0.0	G2, G7, G9	3	2	1.0399143022563442
21	G1 & G2 & G7	14	3	0.0	G1, G2, G7	3	2	1.2420154307680986
22	G9 & ~G2	14	2	0.0	G2, G9	2	2	1.257946333803467
23	G9 & ~G2	14	2	0.0	G2, G9	2	2	1.257946333803467
24	G10 & G2 & G4 & G7	14	4	0.5	G10, G2, G4, G7	4	2	1.192713700064472
25	G2 & G7	13	2	0.0	G2, G7	2	2	1.248022583690572
26	G2 & G7	13	2	0.0	G2, G7	2	2	1.248022583690572
27	G2 & G9 & (~G5 | ~G7)	13	4	0.5	G2, G5, G7, G9	4	2	0.3855742367991223
28	G10 & G2 & G7 & G9	13	4	0.5	G10, G2, G7, G9	4	2	0.48393396545145584
29	~G4	13	1	0.5	G4	1	2	1.3297454907653037
30	G7 & ~G5	12	2	0.0	G5, G7	2	2	0.9733192676395714
31	G10 & G2 & G7	12	3	0.0	G10, G2, G7	3	2	1.1130002992973882
32	G10 & G5	12	2	0.0	G10, G5	2	2	1.2868871528580268
33	G10 & G5	12	2	0.0	G10, G5	2	2	1.2868871528580268
34	G10 & G7	12	2	0.0	G10, G7	2	2	1.3049857148409623
35	G7	12	1	0.5	G7	1	2	0.7001559135327602
36	G10 & G2 & G3 & G8	11	4	0.5	G10, G2, G3, G8	4	2	0.5635901298337345
37	~G10	11	1	0.5	G10	1	2	1.2877233174334692
38	G10	9	1	0.5	G10	1	2	1.2877233174334692
39	G10	9	1	0.5	G10	1	2	1.2877233174334692
40	G10	9	1	0.5	G10	1	2	1.2877233174334692
41	G5	9	1	0.5	G5	1	2	1.2920319690306865
42	G5	9	1	0.5	G5	1	2	1.2920319690306865
43	G5	9	1	0.5	G5	1	2	1.2920319690306865
44	~G7	8	1	0.5	G7	1	2	0.7001559135327602
45	~G2	8	1	0.5	G2	1	2	1.1036538570315206
46	~G2	8	1	0.5	G2	1	2	1.1036538570315206
47	~G2	8	1	0.5	G2	1	2	1.1036538570315206
48	~G2 | ~G7	7	2	0.0	G2, G7	2	2	1.248022583690572
49	~G9	7	1	0.5	G9	1	2	1.3372884034150316
50	~G9	7	1	0.5	G9	1	2	1.3372884034150316
