rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G10 | G3 | G4) & (G10 | G3 | G9)	19	5	1.0	G10, G3, G4, G6, G9	5	9	0.27968070784603916
2	G6 & (G10 | G3 | G4) & (G10 | G3 | G9)	19	5	1.0	G10, G3, G4, G6, G9	5	9	0.27968070784603916
3	G6 & (G10 | G3 | G4) & (G10 | G3 | G9)	19	5	1.0	G10, G3, G4, G6, G9	5	9	0.27968070784603916
4	G6	18	1	0.5	G6	1	9	0.7372973384763815
5	G6	18	1	0.5	G6	1	9	0.7693602506785471
6	G6	18	1	0.5	G6	1	9	0.7693602506785471
7	G6	18	1	0.5	G6	1	9	0.7693602506785471
8	G6	18	1	0.5	G6	1	9	0.7693602506785471
9	G6	18	1	0.5	G6	1	9	0.7693602506785471
10	G6	18	1	0.5	G6	1	9	0.7693602506785471
11	G6	18	1	0.5	G6	1	9	0.7693602506785471
12	G6	18	1	0.5	G6	1	9	0.7693602506785471
13	G6	18	1	0.5	G6	1	9	0.7693602506785471
14	G6	18	1	0.5	G6	1	9	0.7693602506785471
15	G6	18	1	0.5	G6	1	9	0.7693602506785471
16	G6	18	1	0.5	G6	1	9	0.7693602506785471
17	G6	18	1	0.5	G6	1	9	0.9132276408599018
18	G6	18	1	0.5	G6	1	9	1.1155520599872801
19	G6	18	1	0.5	G6	1	9	1.1155520599872801
20	G6	18	1	0.5	G6	1	9	1.1155520599872801
21	G6	18	1	0.5	G6	1	9	1.1155520599872801
22	G6 & (G10 | G3)	17	3	0.0	G10, G3, G6	3	9	0.7693602506785471
23	G10 & G6	17	2	0.0	G10, G6	2	9	0.8256935301455283
24	G10 & G6	17	2	0.0	G10, G6	2	9	0.8256935301455283
25	G4 & G6	17	2	0.0	G4, G6	2	9	1.1911388593909635
26	~G3 | ~G7 | (G10 & G6)	16	4	0.5	G10, G3, G6, G7	4	9	0.2720301254868859
27	G4	15	1	0.5	G4	1	9	2.258715034327941
28	G6 | (G10 & G3)	12	3	0.0	G10, G3, G6	3	9	0.7693602506785471
29	G10 | G6	12	2	0.0	G10, G6	2	9	0.8256935301455283
30	G10 | G6	12	2	0.0	G10, G6	2	9	0.8256935301455283
31	G9 | (G1 & G3)	12	3	0.0	G1, G3, G9	3	9	0.7247330541729311
32	G6 | (G10 & G3 & G4) | (G10 & G3 & G7)	12	5	1.0	G10, G3, G4, G6, G7	5	9	0.3940893806934399
33	G10 & (G3 | G6)	11	3	0.0	G10, G3, G6	3	9	0.7693602506785471
34	G10 & G3 & G6	11	3	0.0	G10, G3, G6	3	9	0.7693602506785471
35	G1 & G6 & ~G10	10	3	0.0	G1, G10, G6	3	9	0.6713704982932376
36	G10 | G3 | G6	10	3	0.0	G10, G3, G6	3	9	0.7693602506785471
37	G10 | G3 | G6	10	3	0.0	G10, G3, G6	3	9	0.7693602506785471
38	G3 | G6	10	2	0.0	G3, G6	2	9	0.7693602506785471
39	G1 & G7	10	2	0.0	G1, G7	2	9	1.1068918000704384
40	G6 & G7	10	2	0.0	G6, G7	2	9	1.1111965368830816
41	G6 & G7	10	2	0.0	G6, G7	2	9	1.1111965368830816
42	False	10	1	0.5	False	1	9	1.8093939042560367
43	G3 & G4 & G6 & G7	10	4	0.5	G3, G4, G6, G7	4	9	0.8348349042334262
44	G1 & G2 & G3 & G4 & G7	10	5	1.0	G1, G2, G3, G4, G7	5	9	0.7972073997729917
45	G10 | G3	9	2	0.0	G10, G3	2	9	1.4136939316826338
46	G10 | G3	9	2	0.0	G10, G3	2	9	1.4136939316826338
47	G3 & G9	9	2	0.0	G3, G9	2	9	1.484237600604485
48	~G10	9	1	0.5	G10	1	9	3.558637748354549
49	G7 & (G10 | G6) & (G3 | G6)	6	4	0.5	G10, G3, G6, G7	4	9	0.2720301254868859
50	G10 & G3	5	2	0.0	G10, G3	2	9	1.4136939316826338
