rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
2	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
3	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
4	G3 & (G7 | G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
5	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
6	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
7	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
8	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
9	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
10	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
11	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
12	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	3	0.2986799991652574
13	G3 & G7	18	2	0.0	G3, G7	2	3	0.2426090460025634
14	G7 | (G10 & G8)	18	3	0.0	G10, G7, G8	3	3	0.2554118042555047
15	G3 & G7	18	2	0.0	G3, G7	2	3	0.37270887298658295
16	G7	18	1	0.5	G7	1	3	0.5684578624160994
17	G7	18	1	0.5	G7	1	3	0.5684578624160994
18	G7	18	1	0.5	G7	1	3	0.5684578624160994
19	G7 | (G5 & G8)	17	3	0.0	G5, G7, G8	3	3	0.23730635289643545
20	G3 | G7	17	2	0.0	G3, G7	2	3	0.37270887298658295
21	G7 | G8	17	2	0.0	G7, G8	2	3	0.4784859071558792
22	G7 | G8	17	2	0.0	G7, G8	2	3	0.4784859071558792
23	G7 | (G1 & G10 & G3)	17	4	0.5	G1, G10, G3, G7	4	3	0.2798059707169454
24	G7 | (G1 & G10 & G3)	17	4	0.5	G1, G10, G3, G7	4	3	0.2798059707169454
25	G3 | (G1 & G10 & G7)	17	4	0.5	G1, G10, G3, G7	4	3	0.2798059707169454
26	G3	17	1	0.5	G3	1	3	0.9983025800264694
27	G3	17	1	0.5	G3	1	3	0.9983025800264694
28	G3	17	1	0.5	G3	1	3	0.9983025800264694
29	G10 & G3 & G7	16	3	0.0	G10, G3, G7	3	3	0.2426090460025634
30	G10 & G7	16	2	0.0	G10, G7	2	3	0.5826544416658038
31	G3 & G7 & (G1 | G10)	16	4	0.5	G1, G10, G3, G7	4	3	0.2729839284152979
32	G3 | G7 | G8	15	3	0.0	G3, G7, G8	3	3	0.2986799991652574
33	G10 & G3	15	2	0.0	G10, G3	2	3	0.9967514875317541
34	G3 | G8	15	2	0.0	G3, G8	2	3	0.9986034055512141
35	G7 | G9	14	2	0.0	G7, G9	2	3	0.5903014228743491
36	G7 & G8	13	2	0.0	G7, G8	2	3	0.4784859071558792
37	G7 & G8	13	2	0.0	G7, G8	2	3	0.4784859071558792
38	G10 & G4 & G7	12	3	0.0	G10, G4, G7	3	3	0.4682998456705961
39	G5 & G7	12	2	0.0	G5, G7	2	3	0.5542005967768026
40	G4 & G8	12	2	0.0	G4, G8	2	3	0.840963621321435
41	G8	12	1	0.5	G8	1	3	2.0303959600671146
42	G10 | ~G4	11	2	0.0	G10, G4	2	3	0.7359192944663249
43	G10 | G3	11	2	0.0	G10, G3	2	3	0.9967514875317541
44	G10 | G3	11	2	0.0	G10, G3	2	3	0.9967514875317541
45	G1 & G3 & (G10 | G7)	11	4	0.5	G1, G10, G3, G7	4	3	0.2729839284152979
46	G1 & (G10 | G7) & (G3 | G7)	11	4	0.5	G1, G10, G3, G7	4	3	0.2729839284152979
47	G4 | G7	9	2	0.0	G4, G7	2	3	0.38283283186951056
48	G10 | (G1 & G3)	9	3	0.0	G1, G10, G3	3	3	0.47760570513811096
49	G10 & G5	6	2	0.0	G10, G5	2	3	0.9644593939215435
50	G6	2	1	0.5	G6	1	3	0.3810799914330535
