rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
2	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
3	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
4	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
5	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
6	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
7	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
8	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
9	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
10	G3 & ~G6	17	2	0.0	G3, G6	2	3	0.7976730478504866
11	~G6	17	1	0.5	G6	1	3	1.1269317288015586
12	~G6	17	1	0.5	G6	1	3	1.1269317288015586
13	~G6	17	1	0.5	G6	1	3	1.1269317288015586
14	~G6 & (G2 | G4)	16	3	0.0	G2, G4, G6	3	3	0.7331645718484753
15	G3 | G7	16	2	0.0	G3, G7	2	3	0.7836720077218101
16	G3 | ~G6	16	2	0.0	G3, G6	2	3	0.7976730478504866
17	G3	16	1	0.5	G3	1	3	0.8027774290629641
18	G3	16	1	0.5	G3	1	3	0.8027774290629641
19	G3	16	1	0.5	G3	1	3	0.8027774290629641
20	G3	16	1	0.5	G3	1	3	0.8027774290629641
21	G3	16	1	0.5	G3	1	3	0.8027774290629641
22	G3	16	1	0.5	G3	1	3	0.8027774290629641
23	G3	16	1	0.5	G3	1	3	0.8027774290629641
24	G2	15	1	0.5	G2	1	3	1.3008318334553328
25	G10 & G3	14	2	0.0	G10, G3	2	3	0.7525803163622202
26	~G5	14	1	0.5	G5	1	3	1.2792527455437344
27	~G4	14	1	0.5	G4	1	3	1.4365186367583123
28	~G4	14	1	0.5	G4	1	3	1.4365186367583123
29	G3 | G4	12	2	0.0	G3, G4	2	3	0.7608658637137101
30	G2 | G5	11	2	0.0	G2, G5	2	3	1.2530077513261049
31	~G3 | ~G4	10	2	0.0	G3, G4	2	3	0.7608658637137101
32	G2 | ~G3	10	2	0.0	G2, G3	2	3	0.8017363942113588
33	G2 & G4	10	2	0.0	G2, G4	2	3	1.1945807224610907
34	G2 & ~G7	10	2	0.0	G2, G7	2	3	1.3152543532710381
35	G2 & ~G7	10	2	0.0	G2, G7	2	3	1.3152543532710381
36	G1	10	1	0.5	G1	1	3	1.1328640879900302
37	~G3 & ~G6	9	2	0.0	G3, G6	2	3	0.7976730478504866
38	G6 | ~G4	9	2	0.0	G4, G6	2	3	0.9907557443779367
39	G10 | G4	9	2	0.0	G10, G4	2	3	1.4118159814227773
40	~G8	9	1	0.5	G8	1	3	1.2173249171003662
41	G6 & ~G5	8	2	0.0	G5, G6	2	3	0.7309699668602532
42	G4 & ~G5	8	2	0.0	G4, G5	2	3	1.4661162139992099
43	G5 | (~G2 & ~G4)	7	3	0.0	G2, G4, G5	3	3	0.5471479845895243
44	~G2 & ~G3	4	2	0.0	G2, G3	2	3	0.8017363942113588
45	G10 & G6	4	2	0.0	G10, G6	2	3	0.8399443430099125
46	~G3	4	1	0.5	G3	1	3	0.8027774290629641
47	~G3	4	1	0.5	G3	1	3	0.8027774290629641
48	~G3	4	1	0.5	G3	1	3	0.8027774290629641
49	G6	3	1	0.5	G6	1	3	1.1269317288015586
50	G6	3	1	0.5	G6	1	3	1.1269317288015586
