rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 | (G1 & G8)	17	3	0.0	G1, G6, G8	3	8	0.3567744137156169
2	~G6 | (G1 & G8)	17	3	0.0	G1, G6, G8	3	8	0.3567744137156169
3	~G6 | (G1 & G8)	17	3	0.0	G1, G6, G8	3	8	0.3567744137156169
4	~G6 | (G1 & G8)	17	3	0.0	G1, G6, G8	3	8	0.3567744137156169
5	~G6 | (G1 & G8)	17	3	0.0	G1, G6, G8	3	8	0.3567744137156169
6	~G6 | (G1 & G8)	17	3	0.0	G1, G6, G8	3	8	0.3567744137156169
7	~G6 | (G4 & G8)	17	3	0.0	G4, G6, G8	3	8	0.5498098365959062
8	~G6 | (G4 & G8)	17	3	0.0	G4, G6, G8	3	8	0.5498098365959062
9	~G6 | (G4 & G8)	17	3	0.0	G4, G6, G8	3	8	0.5498098365959062
10	~G6 | (G4 & G8)	17	3	0.0	G4, G6, G8	3	8	0.5498098365959062
11	~G6 | (G4 & G8)	17	3	0.0	G4, G6, G8	3	8	0.5498098365959062
12	G8 | ~G6	16	2	0.0	G6, G8	2	8	0.7518830836680952
13	~G6	16	1	0.5	G6	1	8	0.8251338477303061
14	~G6	16	1	0.5	G6	1	8	0.8251338477303061
15	~G6	16	1	0.5	G6	1	8	0.8251338477303061
16	~G6	16	1	0.5	G6	1	8	0.8251338477303061
17	~G6	16	1	0.5	G6	1	8	0.8251338477303061
18	~G6	16	1	0.5	G6	1	8	0.8251338477303061
19	G3	15	1	0.5	G3	1	8	0.6309579839407566
20	~G5	15	1	0.5	G5	1	8	1.3381025213919295
21	G8 | (G4 & ~G6)	11	3	0.0	G4, G6, G8	3	8	0.5498098365959062
22	~G8 | ~G9	11	2	0.0	G8, G9	2	8	1.4146132281183936
23	~G1	11	1	0.5	G1	1	8	1.6238088908567523
24	G4 & G6 & G7	10	3	0.0	G4, G6, G7	3	8	0.3391994829280937
25	G8 & ~G6	10	2	0.0	G6, G8	2	8	0.7518830836680952
26	True	10	1	0.5	True	1	8	0.8215081481272591
27	G6 & G7	10	2	0.0	G6, G7	2	8	0.8239024062179807
28	G6 | G7	10	2	0.0	G6, G7	2	8	0.8239024062179807
29	G4 & G8	10	2	0.0	G4, G8	2	8	1.051496910768626
30	G8 & ~G1	10	2	0.0	G1, G8	2	8	1.3493267049146762
31	~G8	10	1	0.5	G8	1	8	1.2306604062476918
32	~G8	10	1	0.5	G8	1	8	1.2306604062476918
33	G5 & (~G4 | ~G6)	9	3	0.0	G4, G5, G6	3	8	0.6220140099171476
34	G1 & G5	9	2	0.0	G1, G5	2	8	1.3394072211211956
35	G1	9	1	0.5	G1	1	8	1.6238088908567523
36	G1	9	1	0.5	G1	1	8	1.6238088908567523
37	G9	7	1	0.5	G9	1	8	1.4647293854542762
38	~G2	6	1	0.5	G2	1	8	0.8601860674197332
39	G4 | (G1 & G6)	5	3	0.0	G1, G4, G6	3	8	0.4179652467949134
40	(G4 & G6) | (G8 & ~G6)	5	3	0.0	G4, G6, G8	3	8	0.5498098365959062
41	G4 | (G1 & G7)	5	3	0.0	G1, G4, G7	3	8	0.5535938342789107
42	G4 & G6	5	2	0.0	G4, G6	2	8	0.8215081481272591
43	G4 & G6	5	2	0.0	G4, G6	2	8	0.8215081481272591
44	G5	5	1	0.5	G5	1	8	1.3381025213919295
45	G6 & ~G8	4	2	0.0	G6, G8	2	8	0.7518830836680952
46	G6 & ~G8	4	2	0.0	G6, G8	2	8	0.7518830836680952
47	G4 | G6	4	2	0.0	G4, G6	2	8	0.8215081481272591
48	G4 | G6	4	2	0.0	G4, G6	2	8	0.8215081481272591
49	~G7	4	1	0.5	G7	1	8	0.5322003559155709
50	G6	4	1	0.5	G6	1	8	0.8251338477303061
