rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
2	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
3	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
4	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
5	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
6	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
7	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
8	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
9	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
10	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
11	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
12	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
13	G1 & G9	17	2	0.0	G1, G9	2	9	0.6259892359930321
14	G1 & G9	17	2	0.0	G1, G9	2	9	1.7822641970329969
15	G1 & G9	17	2	0.0	G1, G9	2	9	1.7822641970329969
16	G9 & (G1 | G6) & (G1 | G7)	17	4	0.5	G1, G6, G7, G9	4	9	1.17827536543558
17	G9 & (G1 | G8)	16	3	0.0	G1, G8, G9	3	9	0.6259892359930321
18	G1 & G2 & G6	16	3	0.0	G1, G2, G6	3	9	1.194255791842687
19	G9 & (G1 | G3)	16	3	0.0	G1, G3, G9	3	9	1.4610411689619927
20	G1 & (G8 | G9)	15	3	0.0	G1, G8, G9	3	9	0.6259892359930321
21	G5 & G7 & G9	15	3	0.0	G5, G7, G9	3	9	1.5812719768567607
22	G1 & G7 & G8 & G9	15	4	0.5	G1, G7, G8, G9	4	9	1.603011660566878
23	G1 & G4 & G5 & G7 & G9	15	5	1.0	G1, G4, G5, G7, G9	5	9	0.3627552064464748
24	G9 & (G6 | G7)	14	3	0.0	G6, G7, G9	3	9	1.534055760624116
25	G10 & G9	14	2	0.0	G10, G9	2	9	1.603967824569341
26	G1 & G2	14	2	0.0	G1, G2	2	9	1.790771570250291
27	G1	14	1	0.5	G1	1	9	1.7913580542317753
28	G7 & G9	14	2	0.0	G7, G9	2	9	1.8100922162534117
29	G7 & G9	14	2	0.0	G7, G9	2	9	1.8100922162534117
30	G8 & G9	14	2	0.0	G8, G9	2	9	1.8195845080013524
31	G8 & G9	14	2	0.0	G8, G9	2	9	1.8195845080013524
32	G9	14	1	0.5	G9	1	9	1.8195845080013524
33	G8 & G9	14	2	0.0	G8, G9	2	9	1.8195845080013524
34	G8 & G9	14	2	0.0	G8, G9	2	9	1.8195845080013524
35	G8 & G9	14	2	0.0	G8, G9	2	9	1.8195845080013524
36	G4 & G6 & G8	14	3	0.0	G4, G6, G8	3	9	0.39698257840228984
37	G1	14	1	0.5	G1	1	9	1.745911580803837
38	G1	14	1	0.5	G1	1	9	1.745911580803837
39	G9	14	1	0.5	G9	1	9	1.8237286610314247
40	G9	14	1	0.5	G9	1	9	1.8237286610314247
41	G9	14	1	0.5	G9	1	9	1.8237286610314247
42	G9	14	1	0.5	G9	1	9	1.8237286610314247
43	G1 & G8	13	2	0.0	G1, G8	2	9	1.7913580542317753
44	G7 & G8	12	2	0.0	G7, G8	2	9	1.815948086424663
45	G1 | G9	11	2	0.0	G1, G9	2	9	1.7822641970329969
46	G2 & G7	10	2	0.0	G2, G7	2	9	1.8088538956948148
47	G2 & G3	9	2	0.0	G2, G3	2	9	1.6595457655956851
48	G2	9	1	0.5	G2	1	9	1.4275192732094035
49	~G6 | ~G7	5	2	0.0	G6, G7	2	9	1.7199592081310695
50	G5 | G7	4	2	0.0	G5, G7	2	9	1.5819293603293694
