rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G3 | G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
2	G3 & (G7 | G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
3	G7	16	1	0.5	G7	1	2	0.15580802187620352
4	G7	16	1	0.5	G7	1	2	0.15580802187620352
5	G7 | (G3 & G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
6	G3 & (G7 | G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
7	G7 | (G3 & G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
8	G7	16	1	0.5	G7	1	2	0.15580802187620352
9	G7	16	1	0.5	G7	1	2	0.15580802187620352
10	G7 | (G3 & G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
11	G7 & (G3 | G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
12	G3 & (G7 | G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
13	G7 & (G3 | G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
14	G7	16	1	0.5	G7	1	2	0.15580802187620352
15	G7 | (G3 & G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
16	G7 | (G3 & G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
17	G7 | (G3 & G9)	16	3	0.0	G3, G7, G9	3	2	0.15580802187620352
18	G7 & (G2 | G3)	16	3	0.0	G2, G3, G7	3	2	0.6392465974244133
19	G3 & G7	16	2	0.0	G3, G7	2	2	0.6583382986461627
20	G3 & G7	16	2	0.0	G3, G7	2	2	0.6583382986461627
21	G3 & G7	16	2	0.0	G3, G7	2	2	0.6583382986461627
22	G7	16	1	0.5	G7	1	2	0.8933915972945956
23	G7	16	1	0.5	G7	1	2	0.5322003559155709
24	G7	16	1	0.5	G7	1	2	0.5322003559155709
25	G7	16	1	0.5	G7	1	2	0.5322003559155709
26	G7	16	1	0.5	G7	1	2	0.5322003559155709
27	G3	15	1	0.5	G3	1	2	0.15580802187620352
28	G3 | G7	15	2	0.0	G3, G7	2	2	0.15580802187620352
29	G3 & G7 & ~G8	15	3	0.0	G3, G7, G8	3	2	0.639157051668346
30	G3 | G7	15	2	0.0	G3, G7	2	2	0.6583382986461627
31	G7 | G8	15	2	0.0	G7, G8	2	2	0.8543592535764486
32	G1 | G7	15	2	0.0	G1, G7	2	2	0.8933915972945956
33	G3	15	1	0.5	G3	1	2	0.6309579839407566
34	G7 | (G1 & G10) | (G3 & G9)	15	5	1.0	G1, G10, G3, G7, G9	5	2	0.20055978442064004
35	G7 | (G1 & G10 & G3) | (G1 & G10 & G9)	14	5	1.0	G1, G10, G3, G7, G9	5	2	0.20055978442064004
36	G3 & (G10 | G5)	13	3	0.0	G10, G3, G5	3	2	0.15753067460338308
37	G3 | G9	11	2	0.0	G3, G9	2	2	0.6277458095833126
38	G3 | G9	11	2	0.0	G3, G9	2	2	0.6277458095833126
39	G3 | G9	11	2	0.0	G3, G9	2	2	0.6277458095833126
40	G3 & G9	11	2	0.0	G3, G9	2	2	0.6277458095833126
41	G3 & G9	11	2	0.0	G3, G9	2	2	0.6277458095833126
42	G3 & G9	11	2	0.0	G3, G9	2	2	0.6277458095833126
43	G7 & G9	11	2	0.0	G7, G9	2	2	1.0329813634307026
44	G3 | (G1 & G9) | (G5 & G9)	11	4	0.5	G1, G3, G5, G9	4	2	0.5275737975140785
45	True	10	1	0.5	True	1	2	0.33571938198238727
46	G10 | G3 | G9	9	3	0.0	G10, G3, G9	3	2	0.2962935766308885
47	G10 | G8 | G9	9	3	0.0	G10, G8, G9	3	2	1.0929510538146607
48	G10	9	1	0.5	G10	1	2	1.6431343071233453
49	G9	7	1	0.5	G9	1	2	1.4647293854542762
50	G6 | G9 | (G1 & G5)	5	4	0.5	G1, G5, G6, G9	4	2	0.3841015908937807
