rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
2	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
3	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
4	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
5	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
6	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
7	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
8	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
9	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
10	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
11	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
12	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	9	0.9838526617000081
13	G10 & G5 & G9	16	3	0.0	G10, G5, G9	3	9	1.0421328162863623
14	G10 & G6 & G8	15	3	0.0	G10, G6, G8	3	9	0.7505721194874937
15	G6 & G8 & G9	15	3	0.0	G6, G8, G9	3	9	0.8030878468450613
16	G10 & G8 & G9	15	3	0.0	G10, G8, G9	3	9	0.949852148845691
17	G8 & G9	15	2	0.0	G8, G9	2	9	1.3124124128933332
18	G6 & G9	14	2	0.0	G6, G9	2	9	1.1499798720781982
19	G6 & G9	14	2	0.0	G6, G9	2	9	1.1499798720781982
20	G6 & G8	14	2	0.0	G6, G8	2	9	1.289043072086943
21	G6 & G8	14	2	0.0	G6, G8	2	9	1.289043072086943
22	G6 & G8	14	2	0.0	G6, G8	2	9	1.289043072086943
23	G6 & G9	14	2	0.0	G6, G9	2	9	1.298715567910982
24	G6 & G7	14	2	0.0	G6, G7	2	9	1.3025880723023795
25	G1 & G9	14	2	0.0	G1, G9	2	9	1.3369308102468833
26	G1 & G9	14	2	0.0	G1, G9	2	9	1.3369308102468833
27	G1 & G10 & G8 & G9	14	4	0.5	G1, G10, G8, G9	4	9	0.40465589525140855
28	G10 & G3 & G6 & G8	14	4	0.5	G10, G3, G6, G8	4	9	0.9527357089346564
29	G1 & G10 & G8 & G9	14	4	0.5	G1, G10, G8, G9	4	9	0.9766055998072375
30	G1 & G6 & G8 & G9	14	4	0.5	G1, G6, G8, G9	4	9	1.2824388263380002
31	G1 & G6 & G8 & G9	14	4	0.5	G1, G6, G8, G9	4	9	1.2824388263380002
32	G1 & G10 & G5 & G6 & G8	14	5	1.0	G1, G10, G5, G6, G8	5	9	0.32945427645562697
33	G3 & G9	13	2	0.0	G3, G9	2	9	1.0958537598260043
34	G9	13	1	0.5	G9	1	9	1.3372884034150316
35	G10 & G8	12	2	0.0	G10, G8	2	9	1.2819511998398192
36	G10 & G8	12	2	0.0	G10, G8	2	9	1.2819511998398192
37	G1 & G8	12	2	0.0	G1, G8	2	9	1.3198205625674468
38	G1 & G8	12	2	0.0	G1, G8	2	9	1.3198205625674468
39	G1 & G8	12	2	0.0	G1, G8	2	9	1.3198205625674468
40	G1 & G8	12	2	0.0	G1, G8	2	9	1.3198205625674468
41	G10 & G6	11	2	0.0	G10, G6	2	9	1.2871854742735944
42	G10 & G6	11	2	0.0	G10, G6	2	9	1.2871854742735944
43	G6 & (G10 | G9)	9	3	0.0	G10, G6, G9	3	9	1.0317494097056896
44	~G10 | ~G6	9	2	0.0	G10, G6	2	9	1.2871854742735944
45	G10	9	1	0.5	G10	1	9	1.2877233174334692
46	G10	9	1	0.5	G10	1	9	1.2877233174334692
47	G10	9	1	0.5	G10	1	9	1.2877233174334692
48	G6	8	1	0.5	G6	1	9	1.1986504380798715
49	G6	8	1	0.5	G6	1	9	1.1986504380798715
50	G6 | G9	7	2	0.0	G6, G9	2	9	1.298715567910982
