rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6	19	1	0.5	G6	1	10	0.053167119935274836
2	G6	19	1	0.5	G6	1	10	0.053167119935274836
3	G6	19	1	0.5	G6	1	10	0.053167119935274836
4	G6	19	1	0.5	G6	1	10	0.053167119935274836
5	G6	19	1	0.5	G6	1	10	0.053167119935274836
6	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	10	0.053167119935274836
7	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	10	0.053167119935274836
8	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	10	0.053167119935274836
9	G6	19	1	0.5	G6	1	10	0.053167119935274836
10	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	10	0.053167119935274836
11	G6	19	1	0.5	G6	1	10	0.053167119935274836
12	G6 | (G1 & G7)	19	3	0.0	G1, G6, G7	3	10	0.053167119935274836
13	G5 | G6	19	2	0.0	G5, G6	2	10	0.09602392417282153
14	G5 | G6	19	2	0.0	G5, G6	2	10	0.09602392417282153
15	G5 | G6	19	2	0.0	G5, G6	2	10	0.26229085259203905
16	G5 | G6	19	2	0.0	G5, G6	2	10	0.26229085259203905
17	G5 | G6	19	2	0.0	G5, G6	2	10	0.26229085259203905
18	G5 | G6	19	2	0.0	G5, G6	2	10	0.26229085259203905
19	G1 | G6	19	2	0.0	G1, G6	2	10	0.3421302201222097
20	G1 | G6	19	2	0.0	G1, G6	2	10	0.3421302201222097
21	G1 | G6	19	2	0.0	G1, G6	2	10	0.3421302201222097
22	G6	19	1	0.5	G6	1	10	0.27515012451943016
23	G5	18	1	0.5	G5	1	10	0.27458128407107246
24	G6 | G9	18	2	0.0	G6, G9	2	10	0.33910118079231555
25	G5	18	1	0.5	G5	1	10	0.5950360765817472
26	G5	18	1	0.5	G5	1	10	0.6303206384176779
27	G5 | (G7 & G9)	17	3	0.0	G5, G7, G9	3	10	0.2813670323508686
28	G6 | G8	15	2	0.0	G6, G8	2	10	0.35165311642859276
29	G6 & (G1 | G7)	14	3	0.0	G1, G6, G7	3	10	0.053167119935274836
30	G1 | (G6 & G7)	14	3	0.0	G1, G6, G7	3	10	0.053167119935274836
31	G1 & G5	14	2	0.0	G1, G5	2	10	0.5950360765817472
32	G1	14	1	0.5	G1	1	10	1.311779328759239
33	G2 | G6	12	2	0.0	G2, G6	2	10	0.3519185782522389
34	G1 & G10	12	2	0.0	G1, G10	2	10	1.9437581577678404
35	G9	12	1	0.5	G9	1	10	2.093154633436576
36	G5 | G6 | G7	11	3	0.0	G5, G6, G7	3	10	0.09602392417282153
37	G6 | ~G4	11	2	0.0	G4, G6	2	10	0.29525469228583684
38	G9 & (G1 | G7)	10	3	0.0	G1, G7, G9	3	10	0.08215062114031758
39	G4 | G7	10	2	0.0	G4, G7	2	10	0.2747846867876126
40	G3 & G6 & (G1 | G7)	10	4	0.5	G1, G3, G6, G7	4	10	0.0428371693314895
41	G1 & G6 & G7	9	3	0.0	G1, G6, G7	3	10	0.053167119935274836
42	G1 & G7 & (G5 | G6)	9	4	0.5	G1, G5, G6, G7	4	10	0.03988596536690403
43	~G1 | ~G6	6	2	0.0	G1, G6	2	10	0.08096664322975361
44	G1 | G7	6	2	0.0	G1, G7	2	10	0.08220611719721191
45	G2	3	1	0.5	G2	1	10	0.843653402164396
46	G2 | G7	2	2	0.0	G2, G7	2	10	0.26198790780415715
47	G7 | ~G5	2	2	0.0	G5, G7	2	10	0.2831751802985598
48	G3	2	1	0.5	G3	1	10	0.6560655070131807
49	G7	1	1	0.5	G7	1	10	0.28300948016294164
50	G7	1	1	0.5	G7	1	10	0.28300948016294164
