rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
2	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
3	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
4	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
5	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
6	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
7	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
8	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
9	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
10	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
11	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
12	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
13	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
14	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
15	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
16	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
17	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
18	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
19	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
20	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
21	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	0.9838526617000081
22	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	1.0317494097056896
23	G10 & G6 & G9	16	3	0.0	G10, G6, G9	3	10	1.0317494097056896
24	G10 & G5 & G6 & G9	16	4	0.5	G10, G5, G6, G9	4	10	0.26243276502742346
25	G6 & G8 & G9	15	3	0.0	G6, G8, G9	3	10	0.8030878468450613
26	G10 & G6 & G8 & G9	15	4	0.5	G10, G6, G8, G9	4	10	0.2000118929930333
27	G1 & G10 & G6 & G8	14	4	0.5	G1, G10, G6, G8	4	10	0.21958673801802137
28	G10 & G3 & G6 & G9	14	4	0.5	G10, G3, G6, G9	4	10	0.7459447804400277
29	G10 & G3 & G6 & G8	14	4	0.5	G10, G3, G6, G8	4	10	0.9527357089346564
30	G10 & G3 & G6 & G8	14	4	0.5	G10, G3, G6, G8	4	10	0.9527357089346564
31	False	14	1	0.5	False	1	10	1.2877233174334692
32	G10 & G6 & G7 & G8 & G9	14	5	1.0	G10, G6, G7, G8, G9	5	10	0.48139391452551017
33	G10 & G3 & G6	13	3	0.0	G10, G3, G6	3	10	0.5720161544846712
34	G1 & G10 & G6	13	3	0.0	G1, G10, G6	3	10	0.904639646687029
35	G3 & G9	13	2	0.0	G3, G9	2	10	1.0958537598260043
36	G10 & G2 & G4 & G6	13	4	0.5	G10, G2, G4, G6	4	10	0.9484519784779449
37	G9	13	1	0.5	G9	1	10	1.3372884034150316
38	G9	13	1	0.5	G9	1	10	1.3372884034150316
39	G9	13	1	0.5	G9	1	10	1.3372884034150316
40	G8	12	1	0.5	G8	1	10	1.1058326237748353
41	G10 & G3 & G8	11	3	0.0	G10, G3, G8	3	10	0.8525982661795992
42	G10 & G6	11	2	0.0	G10, G6	2	10	1.2871854742735944
43	G10 & G6	11	2	0.0	G10, G6	2	10	1.2871854742735944
44	G10 & G6	11	2	0.0	G10, G6	2	10	1.2871854742735944
45	G10 & G6	11	2	0.0	G10, G6	2	10	1.2871854742735944
46	G10 & G6	11	2	0.0	G10, G6	2	10	1.2871854742735944
47	G10	9	1	0.5	G10	1	10	1.2877233174334692
48	G10	9	1	0.5	G10	1	10	1.2877233174334692
49	G10	9	1	0.5	G10	1	10	1.2877233174334692
50	G10	9	1	0.5	G10	1	10	1.2877233174334692
