rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
2	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
3	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
4	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
5	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
6	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
7	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
8	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
9	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
10	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
11	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
12	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
13	G1 & G9	17	2	0.0	G1, G9	2	5	0.96620320884526
14	G1 & G9	17	2	0.0	G1, G9	2	5	1.6140925550281242
15	G1 & G9	17	2	0.0	G1, G9	2	5	1.7822641970329969
16	G1 & G9	17	2	0.0	G1, G9	2	5	1.7822641970329969
17	G1 & G2 & G6	16	3	0.0	G1, G2, G6	3	5	1.194255791842687
18	G2 & G3 & G6	16	3	0.0	G2, G3, G6	3	5	1.1946044040132135
19	G2 & G6	16	2	0.0	G2, G6	2	5	1.6684295897599983
20	G3 & G6	16	2	0.0	G3, G6	2	5	1.6923422022043506
21	G1 & G6	16	2	0.0	G1, G6	2	5	1.7431744911612506
22	G1 & G2 & G3 & G6	16	4	0.5	G1, G2, G3, G6	4	5	0.9109632805255453
23	G1 & G2 & G9	15	3	0.0	G1, G2, G9	3	5	0.96620320884526
24	G1 & G2 & G9	15	3	0.0	G1, G2, G9	3	5	0.96620320884526
25	G8 & G9 & (G1 | G2)	15	4	0.5	G1, G2, G8, G9	4	5	1.3337817247178807
26	G9 & (G1 | G3) & (G1 | G6) & (G2 | G3) & (G2 | G6)	15	5	1.0	G1, G2, G3, G6, G9	5	5	0.21914506787361754
27	G1 & G2 & G3 & G6 & G9	15	5	1.0	G1, G2, G3, G6, G9	5	5	0.21914506787361754
28	G1 & G3 & G5 & G6 & G8	15	5	1.0	G1, G3, G5, G6, G8	5	5	0.4007804587977244
29	G1 & G2 & G5	14	3	0.0	G1, G2, G5	3	5	1.085388606456395
30	G1 & G2 & G3	14	3	0.0	G1, G2, G3	3	5	1.1775800612713536
31	G3 & G9	14	2	0.0	G3, G9	2	5	1.7336247598110406
32	G1	14	1	0.5	G1	1	5	1.7822641970329969
33	G1	14	1	0.5	G1	1	5	1.7867448704509252
34	G1	14	1	0.5	G1	1	5	1.790771570250291
35	G1 & G2	14	2	0.0	G1, G2	2	5	1.790771570250291
36	G1 & G2	14	2	0.0	G1, G2	2	5	1.790771570250291
37	G3 & G9 & (G1 | G2)	14	4	0.5	G1, G2, G3, G9	4	5	1.4409625505992012
38	G3 & G9 & (G1 | G2)	14	4	0.5	G1, G2, G3, G9	4	5	1.4409625505992012
39	G1	14	1	0.5	G1	1	5	1.745911580803837
40	G1	14	1	0.5	G1	1	5	1.745911580803837
41	G1	14	1	0.5	G1	1	5	1.745911580803837
42	G9	14	1	0.5	G9	1	5	1.8237286610314247
43	G9 | (G1 & G2)	13	3	0.0	G1, G2, G9	3	5	0.96620320884526
44	G1 & (G2 | G8)	13	3	0.0	G1, G2, G8	3	5	1.1932582149578603
45	G1 | G9	11	2	0.0	G1, G9	2	5	1.7822641970329969
46	G1 | G9	11	2	0.0	G1, G9	2	5	1.7822641970329969
47	G3 & G7	9	2	0.0	G3, G7	2	5	1.7301556027778
48	G2	9	1	0.5	G2	1	5	1.4275192732094035
49	G1 | G3	8	2	0.0	G1, G3	2	5	1.6892331714549738
50	G3	8	1	0.5	G3	1	5	1.7340025630787834
