rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
2	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
3	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
4	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
5	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
6	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
7	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
8	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
9	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
10	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
11	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
12	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
13	G6 & (G10 | G9)	19	3	0.0	G10, G6, G9	3	6	0.7372973384763815
14	G9 | (G10 & G6)	18	3	0.0	G10, G6, G9	3	6	0.6066579868980501
15	G6	18	1	0.5	G6	1	6	1.1155520599872801
16	G6	18	1	0.5	G6	1	6	1.1155520599872801
17	G6	18	1	0.5	G6	1	6	1.1155520599872801
18	G6	18	1	0.5	G6	1	6	1.1155520599872801
19	G6	18	1	0.5	G6	1	6	1.1155520599872801
20	G10 & G6	17	2	0.0	G10, G6	2	6	0.7372973384763815
21	G10 & G6	17	2	0.0	G10, G6	2	6	0.8256935301455283
22	G10 & G6	17	2	0.0	G10, G6	2	6	0.8256935301455283
23	G6 | G9	17	2	0.0	G6, G9	2	6	1.1943557071783153
24	G5 & G6	17	2	0.0	G5, G6	2	6	1.197839361042307
25	G1 | G6	16	2	0.0	G1, G6	2	6	1.0924894076676392
26	G4 | G9	15	2	0.0	G4, G9	2	6	2.157368391975778
27	G5	15	1	0.5	G5	1	6	1.9432837187654037
28	G5	15	1	0.5	G5	1	6	1.9432837187654037
29	G6 | (G1 & G4) | (G10 & G9)	15	5	1.0	G1, G10, G4, G6, G9	5	6	0.1403886541004228
30	G6 & G9	14	2	0.0	G6, G9	2	6	1.1965137074411847
31	G10 & G4	14	2	0.0	G10, G4	2	6	1.8093939042560367
32	G5 | G9	14	2	0.0	G5, G9	2	6	2.10942825581893
33	G4 & G9	13	2	0.0	G4, G9	2	6	2.157368391975778
34	G9	13	1	0.5	G9	1	6	3.353172301347491
35	G10 | G9	13	2	0.0	G10, G9	2	6	3.353172301347491
36	G9	13	1	0.5	G9	1	6	3.043619745581116
37	G9	13	1	0.5	G9	1	6	3.043619745581116
38	G10 | G6	12	2	0.0	G10, G6	2	6	0.8256935301455283
39	G10	11	1	0.5	G10	1	6	1.5979360486221064
40	G10	11	1	0.5	G10	1	6	3.448367178000579
41	G1	11	1	0.5	G1	1	6	2.395119426614909
42	G10	11	1	0.5	G10	1	6	3.558637748354549
43	G10 & G8	10	2	0.0	G10, G8	2	6	3.2951256763035355
44	G10 & G8	10	2	0.0	G10, G8	2	6	3.2951256763035355
45	G2 | G4 | ~G10	9	3	0.0	G10, G2, G4	3	6	1.378565865280708
46	G7 & (G4 | G9)	9	3	0.0	G4, G7, G9	3	6	1.5106704402481936
47	G2 & G4	9	2	0.0	G2, G4	2	6	2.0622090394064965
48	G1 | G7	5	2	0.0	G1, G7	2	6	1.1068918000704384
49	G10 & G2	5	2	0.0	G10, G2	2	6	1.6866778670111526
50	~G4	5	1	0.5	G4	1	6	2.258715034327941
