rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | (G8 & ~G2)	18	3	0.0	G2, G6, G8	3	10	0.5917618880818488
2	G6 | (G8 & ~G2)	18	3	0.0	G2, G6, G8	3	10	0.5917618880818488
3	G6 & (~G7 | ~G9)	18	3	0.0	G6, G7, G9	3	10	0.7879278845724977
4	G6 | (G5 & G9)	18	3	0.0	G5, G6, G9	3	10	0.9941260117231866
5	G6 & (~G2 | ~G9)	18	3	0.0	G2, G6, G9	3	10	1.0132201112114634
6	G6 & (~G2 | ~G9)	18	3	0.0	G2, G6, G9	3	10	1.0132201112114634
7	G6 & (~G2 | ~G9)	18	3	0.0	G2, G6, G9	3	10	1.0132201112114634
8	G6 & (~G2 | ~G9)	18	3	0.0	G2, G6, G9	3	10	1.0132201112114634
9	G6 & (~G2 | ~G9)	18	3	0.0	G2, G6, G9	3	10	1.0132201112114634
10	G6 | (G9 & ~G2)	18	3	0.0	G2, G6, G9	3	10	1.0132201112114634
11	G6 | (G9 & ~G2)	18	3	0.0	G2, G6, G9	3	10	1.0132201112114634
12	G6	18	1	0.5	G6	1	10	1.1926486022700262
13	G6 & (~G4 | ~G7 | ~G9)	18	4	0.5	G4, G6, G7, G9	4	10	0.7076233703382396
14	G6 | (G2 & G5 & G7)	18	4	0.5	G2, G5, G6, G7	4	10	0.8312362678927105
15	G6	18	1	0.5	G6	1	10	1.1155520599872801
16	G6	18	1	0.5	G6	1	10	1.1155520599872801
17	G6 | G9	17	2	0.0	G6, G9	2	10	1.1943557071783153
18	G5 & G6	17	2	0.0	G5, G6	2	10	1.197839361042307
19	~G3	17	1	0.5	G3	1	10	1.3502845700786825
20	G6 | (G10 & G5)	16	3	0.0	G10, G5, G6	3	10	0.7769094713044168
21	~G2	16	1	0.5	G2	1	10	1.1945009754272917
22	~G2	16	1	0.5	G2	1	10	2.164845328434914
23	G6 & ~G2 & (~G8 | ~G9)	16	4	0.5	G2, G6, G8, G9	4	10	0.9273776848375854
24	G6 | G8 | (G2 & G9)	15	4	0.5	G2, G6, G8, G9	4	10	0.9273776848375854
25	~G2 | (G3 & G9) | (G5 & G9)	15	4	0.5	G2, G3, G5, G9	4	10	0.9534605204546063
26	G9	13	1	0.5	G9	1	10	3.043619745581116
27	G9	13	1	0.5	G9	1	10	3.043619745581116
28	G10 | G5	12	2	0.0	G10, G5	2	10	2.0693477366429502
29	G4 & ~G9	12	2	0.0	G4, G9	2	10	2.157368391975778
30	G1 & G9	12	2	0.0	G1, G9	2	10	3.311805725577469
31	G2 | G6	11	2	0.0	G2, G6	2	10	1.1945009754272917
32	G6 & G7 & G9	10	3	0.0	G6, G7, G9	3	10	0.7879278845724977
33	G2 & G6 & G9	10	3	0.0	G2, G6, G9	3	10	1.0132201112114634
34	G2 | ~G3 | ~G9	10	3	0.0	G2, G3, G9	3	10	1.0351583982279775
35	False	10	1	0.5	False	1	10	1.420073362443255
36	G3 | G6 | G9	10	3	0.0	G3, G6, G9	3	10	0.986910610486388
37	False	10	1	0.5	False	1	10	3.043619745581116
38	~G2 | ~G6	9	2	0.0	G2, G6	2	10	1.1945009754272917
39	G7 & G9	9	2	0.0	G7, G9	2	10	1.8092697303275327
40	~G9 & (G2 | G6)	8	3	0.0	G2, G6, G9	3	10	1.0132201112114634
41	~G6 & (G9 | ~G2)	8	3	0.0	G2, G6, G9	3	10	1.0132201112114634
42	G8 & ~G6	8	2	0.0	G6, G8	2	10	1.0295653314518658
43	G3 & G8	8	2	0.0	G3, G8	2	10	1.501422787521999
44	~G9 | (G3 & ~G2)	7	3	0.0	G2, G3, G9	3	10	1.0351583982279775
45	~G9	7	1	0.5	G9	1	10	3.043619745581116
46	G2 & ~G9	5	2	0.0	G2, G9	2	10	2.164845328434914
47	G2 | G8	4	2	0.0	G2, G8	2	10	2.1868667439674008
48	G2 | G8	4	2	0.0	G2, G8	2	10	2.1868667439674008
49	G3	3	1	0.5	G3	1	10	1.3502845700786825
50	G8 | ~G6	2	2	0.0	G6, G8	2	10	1.0295653314518658
