rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
2	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
3	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
4	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
5	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
6	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
7	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
8	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
9	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
10	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
11	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
12	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
13	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.17845337282740203
14	G3 | G5 | G7	17	3	0.0	G3, G5, G7	3	9	0.3575244854019902
15	G1 | G3 | G5	17	3	0.0	G1, G3, G5	3	9	0.5340205796692807
16	G5 | G7	17	2	0.0	G5, G7	2	9	0.7092447903793688
17	G5 | G7	17	2	0.0	G5, G7	2	9	0.7092447903793688
18	G5 | G7	17	2	0.0	G5, G7	2	9	0.7572399368970786
19	G3 | G5	17	2	0.0	G3, G5	2	9	0.7624169317148908
20	G3 | G5	17	2	0.0	G3, G5	2	9	0.7624169317148908
21	G3 | G5	17	2	0.0	G3, G5	2	9	0.7624169317148908
22	G1 | G3 | G5 | G7	17	4	0.5	G1, G3, G5, G7	4	9	0.3855537257669723
23	G1 | G3 | G5 | G7 | G8	17	5	1.0	G1, G3, G5, G7, G8	5	9	0.43192164001004063
24	G4 | G5 | G7	16	3	0.0	G4, G5, G7	3	9	0.20512563196356193
25	G6 | G7	16	2	0.0	G6, G7	2	9	0.7995077102494705
26	G10 | G5 | G7 | G8	16	4	0.5	G10, G5, G7, G8	4	9	0.43828396568954037
27	G3 | G4	15	2	0.0	G3, G4	2	9	0.8003905465056724
28	G5 | G8	14	2	0.0	G5, G8	2	9	0.7477545259774115
29	G1 | G3 | G7	13	3	0.0	G1, G3, G7	3	9	0.32890874829148253
30	G10 | G9	13	2	0.0	G10, G9	2	9	0.7378088306201307
31	G1 | G3	13	2	0.0	G1, G3	2	9	0.755798506879469
32	G10 | G8	13	2	0.0	G10, G8	2	9	0.8075117565811946
33	G5 | G9	12	2	0.0	G5, G9	2	9	0.6524572288974688
34	G7 | G8	11	2	0.0	G7, G8	2	9	0.7761196451375338
35	G5	11	1	0.5	G5	1	9	0.757181296955876
36	G5	11	1	0.5	G5	1	9	0.757181296955876
37	G5	11	1	0.5	G5	1	9	0.757181296955876
38	G5 | G9 | (G1 & G8) | (G10 & G6)	11	6	1.5	G1, G10, G5, G6, G8, G9	6	9	0.29924214848344866
39	G5 | G6	10	2	0.0	G5, G6	2	9	0.7647929314039028
40	G7	10	1	0.5	G7	1	9	0.5725323758283136
41	~G7	10	1	0.5	G7	1	9	0.5725323758283136
42	G7	10	1	0.5	G7	1	9	0.5725323758283136
43	G7	10	1	0.5	G7	1	9	0.5725323758283136
44	G1 | G4	9	2	0.0	G1, G4	2	9	0.7588939100576381
45	G2 | G3 | G7	9	3	0.0	G2, G3, G7	3	9	0.7945980542688689
46	G3	9	1	0.5	G3	1	9	0.8318300950188091
47	G3	9	1	0.5	G3	1	9	0.8318300950188091
48	G3	9	1	0.5	G3	1	9	0.8318300950188091
49	G2	8	1	0.5	G2	1	9	0.4144695478226404
50	G1	7	1	0.5	G1	1	9	0.5935515244044506
