rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G3 & G8)	19	3	0.0	G3, G7, G8	3	1	0.2986799991652574
2	G7 | (G2 & G8)	19	3	0.0	G2, G7, G8	3	1	0.4201678843262947
3	G7 | (G2 & G8)	19	3	0.0	G2, G7, G8	3	1	0.4201678843262947
4	G7 | (G2 & G8)	19	3	0.0	G2, G7, G8	3	1	0.4201678843262947
5	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
6	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
7	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
8	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
9	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
10	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
11	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
12	~G6 | (G3 & G8)	18	3	0.0	G3, G6, G8	3	1	0.15470969095529988
13	G7	18	1	0.5	G7	1	1	0.2986799991652574
14	G7	18	1	0.5	G7	1	1	0.4201678843262947
15	~G6	18	1	0.5	G6	1	1	0.3810799914330535
16	~G6	18	1	0.5	G6	1	1	0.3810799914330535
17	~G6	18	1	0.5	G6	1	1	0.3810799914330535
18	G7 | (G3 & G6)	17	3	0.0	G3, G6, G7	3	1	0.23029001792701426
19	~G4	17	1	0.5	G4	1	1	0.6895124233894747
20	G3	17	1	0.5	G3	1	1	0.9983025800264694
21	G3 & ~G8	15	2	0.0	G3, G8	2	1	0.9986034055512141
22	G3 & G8	14	2	0.0	G3, G8	2	1	0.9986034055512141
23	G3 & G8	14	2	0.0	G3, G8	2	1	0.9986034055512141
24	G7 & G8	13	2	0.0	G7, G8	2	1	0.4784859071558792
25	G7 & G8	13	2	0.0	G7, G8	2	1	0.4784859071558792
26	G3 & G9 & ~G8	13	3	0.0	G3, G8, G9	3	1	0.5385736774359894
27	G2 & G9	13	2	0.0	G2, G9	2	1	0.9173012723432706
28	G8 & ~G3 & ~G6	12	3	0.0	G3, G6, G8	3	1	0.15470969095529988
29	G7 & G8 & G9	12	3	0.0	G7, G8, G9	3	1	0.35380029265325713
30	G4 & G8	12	2	0.0	G4, G8	2	1	0.840963621321435
31	G3 & G8 & G9 & ~G6	12	4	0.5	G3, G6, G8, G9	4	1	0.1715515566082742
32	G8	12	1	0.5	G8	1	1	2.0303959600671146
33	G8	12	1	0.5	G8	1	1	2.0303959600671146
34	G8	12	1	0.5	G8	1	1	2.0303959600671146
35	G3 & G4	11	2	0.0	G3, G4	2	1	0.3864058590305319
36	G9 & (G3 | ~G8)	10	3	0.0	G3, G8, G9	3	1	0.5385736774359894
37	G3 | ~G8	10	2	0.0	G3, G8	2	1	0.9986034055512141
38	G5 | G7	9	2	0.0	G5, G7	2	1	0.5542005967768026
39	G2 | G3 | G6 | G7	8	4	0.5	G2, G3, G6, G7	4	1	0.1518585686892873
40	~G8	8	1	0.5	G8	1	1	2.0303959600671146
41	~G8 | (G6 & G9 & ~G3)	7	4	0.5	G3, G6, G8, G9	4	1	0.1035975043496943
42	G6 | ~G3 | ~G8	6	3	0.0	G3, G6, G8	3	1	0.15470969095529988
43	G10 & G5	6	2	0.0	G10, G5	2	1	0.9644593939215435
44	~G3 | ~G8	6	2	0.0	G3, G8	2	1	0.9986034055512141
45	G6 | G9	3	2	0.0	G6, G9	2	1	0.37772802354425533
46	~G3	3	1	0.5	G3	1	1	0.9983025800264694
47	~G3	3	1	0.5	G3	1	1	0.9983025800264694
48	G6	2	1	0.5	G6	1	1	0.32906908856369255
49	G6	2	1	0.5	G6	1	1	0.3810799914330535
50	~G7	2	1	0.5	G7	1	1	0.5684578624160994
