rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 & Gene98	2	2	0.0	Gene495, Gene98	2	1
2	Gene2 & Gene72	2	2	0.0	Gene2, Gene72	2	1
3	Gene163 & Gene226 & ~Gene89	2	3	0.0	Gene163, Gene226, Gene89	3	1
4	Gene217 & Gene231 & Gene399	2	3	0.0	Gene217, Gene231, Gene399	3	1
5	Gene106 & Gene276	2	2	0.0	Gene106, Gene276	2	1
6	Gene246 & Gene329	2	2	0.0	Gene246, Gene329	2	1
7	Gene269 & Gene378	2	2	0.0	Gene269, Gene378	2	1
8	Gene495 & Gene98	2	2	0.0	Gene495, Gene98	2	1
9	Gene217 & Gene334	2	2	0.0	Gene217, Gene334	2	1
10	Gene163 & Gene226 & ~Gene89	2	3	0.0	Gene163, Gene226, Gene89	3	1
11	Gene313 & Gene495 & Gene98	2	3	0.0	Gene313, Gene495, Gene98	3	1
12	Gene269 & Gene378	2	2	0.0	Gene269, Gene378	2	1
13	Gene284 & Gene398	2	2	0.0	Gene284, Gene398	2	1
14	Gene246 & Gene329	2	2	0.0	Gene246, Gene329	2	1
15	Gene495 & Gene98	2	2	0.0	Gene495, Gene98	2	1
16	Gene192 & Gene336	2	2	0.0	Gene192, Gene336	2	1
17	Gene1 & Gene313	2	2	0.0	Gene1, Gene313	2	1
18	Gene313 & Gene98 & ~Gene495	2	3	0.0	Gene313, Gene495, Gene98	3	1
19	Gene174 & Gene334	2	2	0.0	Gene174, Gene334	2	1
20	Gene2 & Gene472	2	2	0.0	Gene2, Gene472	2	1
21	Gene495 & Gene98	2	2	0.0	Gene495, Gene98	2	1
22	Gene116 & Gene98	2	2	0.0	Gene116, Gene98	2	1
23	Gene276 & Gene329 & Gene472	2	3	0.0	Gene276, Gene329, Gene472	3	1
24	Gene284 & Gene392 & Gene398	2	3	0.0	Gene284, Gene392, Gene398	3	1
25	Gene187 & Gene276 & ~Gene163	2	3	0.0	Gene163, Gene187, Gene276	3	1
26	Gene214 & Gene219 & Gene334 & Gene472	2	4	0.5	Gene214, Gene219, Gene334, Gene472	4	1
27	Gene276	2	1	0.5	Gene276	1	1
28	~Gene217	2	1	0.5	Gene217	1	1
29	Gene133	2	1	0.5	Gene133	1	1
30	Gene106 & Gene269 & Gene276 & Gene472 & Gene96	2	5	1.0	Gene106, Gene269, Gene276, Gene472, Gene96	5	1
31	Gene329 & Gene332 & (Gene229 | Gene376) & (Gene229 | Gene470) & (Gene370 | Gene376) & (Gene370 | Gene470)	2	6	1.5	Gene229, Gene329, Gene332, Gene370, Gene376, Gene470	6	1
32	Gene163 & Gene168 & Gene22 & Gene352 & Gene472 & Gene89	2	6	1.5	Gene163, Gene168, Gene22, Gene352, Gene472, Gene89	6	1
33	Gene106 & Gene163	1	2	0.0	Gene106, Gene163	2	1
34	Gene339 & (Gene188 | Gene334)	1	3	0.0	Gene188, Gene334, Gene339	3	1
35	Gene163 | Gene22	1	2	0.0	Gene163, Gene22	2	1
36	Gene22 | Gene269	1	2	0.0	Gene22, Gene269	2	1
37	Gene163 & Gene269	1	2	0.0	Gene163, Gene269	2	1
38	Gene163 & Gene89 & ~Gene226	1	3	0.0	Gene163, Gene226, Gene89	3	1
39	Gene163 & Gene22 & Gene352	1	3	0.0	Gene163, Gene22, Gene352	3	1
40	Gene214	1	1	0.5	Gene214	1	1
41	Gene189	1	1	0.5	Gene189	1	1
42	Gene106	1	1	0.5	Gene106	1	1
43	Gene236	1	1	0.5	Gene236	1	1
44	Gene226	1	1	0.5	Gene226	1	1
45	Gene269	1	1	0.5	Gene269	1	1
46	Gene472	1	1	0.5	Gene472	1	1
47	Gene246	1	1	0.5	Gene246	1	1
48	~Gene313	1	1	0.5	Gene313	1	1
49	~Gene291	1	1	0.5	Gene291	1	1
50	Gene421	0	1	0.5	Gene421	1	1
