rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene139 | (~Gene355 & ~Gene44)	2	3	0.0	Gene139, Gene355, Gene44	3	1
2	Gene285 | ~Gene379	2	2	0.0	Gene285, Gene379	2	1
3	Gene126 | Gene165 | Gene228	2	3	0.0	Gene126, Gene165, Gene228	3	1
4	Gene158 | Gene433 | Gene55	2	3	0.0	Gene158, Gene433, Gene55	3	1
5	True	2	1	0.5	True	1	1
6	Gene479 | Gene51	2	2	0.0	Gene479, Gene51	2	1
7	Gene1 | (Gene148 & Gene225)	2	3	0.0	Gene1, Gene148, Gene225	3	1
8	Gene281 | ~Gene174 | ~Gene411	2	3	0.0	Gene174, Gene281, Gene411	3	1
9	Gene217 | Gene457	2	2	0.0	Gene217, Gene457	2	1
10	Gene374 | Gene394 | Gene54	2	3	0.0	Gene374, Gene394, Gene54	3	1
11	Gene217 | Gene457	2	2	0.0	Gene217, Gene457	2	1
12	Gene128 | Gene393	2	2	0.0	Gene128, Gene393	2	1
13	Gene1 | (Gene148 & Gene374)	2	3	0.0	Gene1, Gene148, Gene374	3	1
14	Gene355 | Gene358 | Gene479	2	3	0.0	Gene355, Gene358, Gene479	3	1
15	Gene181 | Gene237	2	2	0.0	Gene181, Gene237	2	1
16	Gene374 | Gene54 | ~Gene500	2	3	0.0	Gene374, Gene500, Gene54	3	1
17	Gene433 | (~Gene394 & ~Gene6)	2	3	0.0	Gene394, Gene433, Gene6	3	1
18	Gene467 | Gene500 | Gene54	2	3	0.0	Gene467, Gene500, Gene54	3	1
19	Gene257 | Gene433	2	2	0.0	Gene257, Gene433	2	1
20	Gene350 | Gene402	2	2	0.0	Gene350, Gene402	2	1
21	Gene217 | Gene457	2	2	0.0	Gene217, Gene457	2	1
22	Gene217 | Gene313	2	2	0.0	Gene217, Gene313	2	1
23	Gene217 | Gene257 | Gene266	2	3	0.0	Gene217, Gene257, Gene266	3	1
24	Gene126 | Gene266	2	2	0.0	Gene126, Gene266	2	1
25	Gene217 | Gene457	2	2	0.0	Gene217, Gene457	2	1
26	Gene217 | Gene487	2	2	0.0	Gene217, Gene487	2	1
27	Gene217 | Gene281 | Gene457	2	3	0.0	Gene217, Gene281, Gene457	3	1
28	~Gene355	2	1	0.5	Gene355	1	1
29	Gene313 | Gene415 | Gene433 | Gene6	2	4	0.5	Gene313, Gene415, Gene433, Gene6	4	1
30	Gene257 | Gene467 | Gene54 | ~Gene174	2	4	0.5	Gene174, Gene257, Gene467, Gene54	4	1
31	Gene257 | Gene311 | Gene433 | Gene469	2	4	0.5	Gene257, Gene311, Gene433, Gene469	4	1
32	Gene281 | Gene33 | Gene330 | Gene374 | Gene457	2	5	1.0	Gene281, Gene33, Gene330, Gene374, Gene457	5	1
33	Gene181 | Gene237 | Gene246 | Gene266 | Gene278 | Gene92	2	6	1.5	Gene181, Gene237, Gene246, Gene266, Gene278, Gene92	6	1
34	Gene281 | Gene52	1	2	0.0	Gene281, Gene52	2	1
35	Gene199 | Gene73	1	2	0.0	Gene199, Gene73	2	1
36	~Gene285	1	1	0.5	Gene285	1	1
37	~Gene51	1	1	0.5	Gene51	1	1
38	Gene35	1	1	0.5	Gene35	1	1
39	Gene457	1	1	0.5	Gene457	1	1
40	Gene44	1	1	0.5	Gene44	1	1
41	Gene457	1	1	0.5	Gene457	1	1
42	Gene148	1	1	0.5	Gene148	1	1
43	Gene1	1	1	0.5	Gene1	1	1
44	~Gene144	1	1	0.5	Gene144	1	1
45	Gene148 & Gene411 & Gene438 & ~Gene174	1	4	0.5	Gene148, Gene174, Gene411, Gene438	4	1
46	Gene281	1	1	0.5	Gene281	1	1
47	~Gene281	1	1	0.5	Gene281	1	1
48	Gene379	1	1	0.5	Gene379	1	1
49	~Gene139	1	1	0.5	Gene139	1	1
50	~Gene12 & ~Gene368	0	2	0.0	Gene12, Gene368	2	1
