rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene485 | ~Gene285	2	2	0.0	Gene285, Gene485	2	1
2	Gene307 & Gene69	2	2	0.0	Gene307, Gene69	2	1
3	Gene163 & ~Gene233	2	2	0.0	Gene163, Gene233	2	1
4	Gene103 | Gene209	2	2	0.0	Gene103, Gene209	2	1
5	Gene307 & Gene69	2	2	0.0	Gene307, Gene69	2	1
6	Gene25 & Gene458 & Gene61	2	3	0.0	Gene25, Gene458, Gene61	3	1
7	Gene236 | Gene254	2	2	0.0	Gene236, Gene254	2	1
8	Gene136 | Gene168	2	2	0.0	Gene136, Gene168	2	1
9	~Gene202 & ~Gene410	2	2	0.0	Gene202, Gene410	2	1
10	Gene485 | ~Gene285	2	2	0.0	Gene285, Gene485	2	1
11	Gene136 | Gene254	2	2	0.0	Gene136, Gene254	2	1
12	~Gene202 & ~Gene410	2	2	0.0	Gene202, Gene410	2	1
13	Gene25 & Gene458	2	2	0.0	Gene25, Gene458	2	1
14	Gene25 & Gene277	2	2	0.0	Gene25, Gene277	2	1
15	Gene236 | Gene254	2	2	0.0	Gene236, Gene254	2	1
16	Gene25 & Gene361	2	2	0.0	Gene25, Gene361	2	1
17	Gene136 | Gene168 | Gene463	2	3	0.0	Gene136, Gene168, Gene463	3	1
18	~Gene202 & ~Gene332 & ~Gene410	2	3	0.0	Gene202, Gene332, Gene410	3	1
19	Gene254 | Gene328	2	2	0.0	Gene254, Gene328	2	1
20	Gene69 & (Gene201 | Gene438)	2	3	0.0	Gene201, Gene438, Gene69	3	1
21	Gene103 | Gene209	2	2	0.0	Gene103, Gene209	2	1
22	Gene168 | Gene277	2	2	0.0	Gene168, Gene277	2	1
23	Gene283 | Gene302	2	2	0.0	Gene283, Gene302	2	1
24	Gene168 | Gene463	2	2	0.0	Gene168, Gene463	2	1
25	Gene254	2	1	0.5	Gene254	1	1
26	Gene61	2	1	0.5	Gene61	1	1
27	Gene25	2	1	0.5	Gene25	1	1
28	Gene185	2	1	0.5	Gene185	1	1
29	Gene25	2	1	0.5	Gene25	1	1
30	Gene25	2	1	0.5	Gene25	1	1
31	Gene152	2	1	0.5	Gene152	1	1
32	Gene458	2	1	0.5	Gene458	1	1
33	Gene385	2	1	0.5	Gene385	1	1
34	Gene201 | Gene438	1	2	0.0	Gene201, Gene438	2	1
35	Gene202 | (Gene25 & Gene61)	1	3	0.0	Gene202, Gene25, Gene61	3	1
36	Gene275 | Gene69	1	2	0.0	Gene275, Gene69	2	1
37	Gene335 | Gene485 | ~Gene40	1	3	0.0	Gene335, Gene40, Gene485	3	1
38	Gene24 | Gene307 | Gene438	1	3	0.0	Gene24, Gene307, Gene438	3	1
39	Gene25 & Gene320	1	2	0.0	Gene25, Gene320	2	1
40	Gene335 | Gene385	1	2	0.0	Gene335, Gene385	2	1
41	Gene140 & Gene485	1	2	0.0	Gene140, Gene485	2	1
42	Gene277 & Gene285	1	2	0.0	Gene277, Gene285	2	1
43	Gene96	1	1	0.5	Gene96	1	1
44	Gene230	1	1	0.5	Gene230	1	1
45	Gene195	1	1	0.5	Gene195	1	1
46	~Gene136 & ~Gene277 & ~Gene474	0	3	0.0	Gene136, Gene277, Gene474	3	1
47	Gene201 & Gene357	0	2	0.0	Gene201, Gene357	2	1
48	Gene410	0	1	0.5	Gene410	1	1
49	~Gene209	0	1	0.5	Gene209	1	1
50	~Gene463	0	1	0.5	Gene463	1	1
