rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | ~Gene275 | ~Gene288	2	3	0.0	Gene254, Gene275, Gene288	3	1
2	Gene384 | Gene7	2	2	0.0	Gene384, Gene7	2	1
3	Gene395 | Gene497	2	2	0.0	Gene395, Gene497	2	1
4	Gene15 & Gene169	2	2	0.0	Gene15, Gene169	2	1
5	Gene254	2	1	0.5	Gene254	1	1
6	Gene373 | Gene384	2	2	0.0	Gene373, Gene384	2	1
7	Gene15 & Gene169	2	2	0.0	Gene15, Gene169	2	1
8	Gene161 & (Gene215 | Gene489)	2	3	0.0	Gene161, Gene215, Gene489	3	1
9	Gene395 | Gene497	2	2	0.0	Gene395, Gene497	2	1
10	Gene169 | (Gene103 & Gene111)	2	3	0.0	Gene103, Gene111, Gene169	3	1
11	Gene103 | Gene111	2	2	0.0	Gene103, Gene111	2	1
12	Gene15 & Gene169	2	2	0.0	Gene15, Gene169	2	1
13	Gene373 | (Gene384 & Gene476)	2	3	0.0	Gene373, Gene384, Gene476	3	1
14	Gene254 & ~Gene288	2	2	0.0	Gene254, Gene288	2	1
15	Gene169 | (Gene103 & Gene111)	2	3	0.0	Gene103, Gene111, Gene169	3	1
16	Gene169 & Gene312 & Gene395	2	3	0.0	Gene169, Gene312, Gene395	3	1
17	Gene395 | Gene497	2	2	0.0	Gene395, Gene497	2	1
18	Gene114 & Gene161	2	2	0.0	Gene114, Gene161	2	1
19	Gene15 & Gene169	2	2	0.0	Gene15, Gene169	2	1
20	Gene15 & Gene169	2	2	0.0	Gene15, Gene169	2	1
21	Gene103 | Gene395	2	2	0.0	Gene103, Gene395	2	1
22	Gene111 | Gene169	2	2	0.0	Gene111, Gene169	2	1
23	Gene254	2	1	0.5	Gene254	1	1
24	Gene254 | Gene95	2	2	0.0	Gene254, Gene95	2	1
25	Gene103 | Gene9	2	2	0.0	Gene103, Gene9	2	1
26	Gene169 & Gene384	2	2	0.0	Gene169, Gene384	2	1
27	Gene395 | Gene497	2	2	0.0	Gene395, Gene497	2	1
28	Gene15 & Gene169	2	2	0.0	Gene15, Gene169	2	1
29	Gene112	2	1	0.5	Gene112	1	1
30	Gene169 & (Gene258 | Gene436 | Gene476)	2	4	0.5	Gene169, Gene258, Gene436, Gene476	4	1
31	Gene169	2	1	0.5	Gene169	1	1
32	Gene169	2	1	0.5	Gene169	1	1
33	Gene7	2	1	0.5	Gene7	1	1
34	Gene249	2	1	0.5	Gene249	1	1
35	Gene103 & Gene111 & Gene169	1	3	0.0	Gene103, Gene111, Gene169	3	1
36	Gene379 & Gene9	1	2	0.0	Gene379, Gene9	2	1
37	Gene169 & Gene51	1	2	0.0	Gene169, Gene51	2	1
38	Gene218 | Gene497	1	2	0.0	Gene218, Gene497	2	1
39	Gene275 | ~Gene254 | ~Gene288	1	3	0.0	Gene254, Gene275, Gene288	3	1
40	Gene218	1	1	0.5	Gene218	1	1
41	Gene177 | Gene312	1	2	0.0	Gene177, Gene312	2	1
42	Gene261 | Gene366 | Gene373	1	3	0.0	Gene261, Gene366, Gene373	3	1
43	Gene275 | Gene346	1	2	0.0	Gene275, Gene346	2	1
44	~Gene144 & ~Gene317	1	2	0.0	Gene144, Gene317	2	1
45	Gene215 & Gene489	1	2	0.0	Gene215, Gene489	2	1
46	~Gene254 & ~Gene379	1	2	0.0	Gene254, Gene379	2	1
47	Gene103	1	1	0.5	Gene103	1	1
48	Gene261 & Gene366 & (Gene16 | Gene419) & (Gene188 | Gene25)	1	6	1.5	Gene16, Gene188, Gene25, Gene261, Gene366, Gene419	6	1
49	Gene285	0	1	0.5	Gene285	1	1
50	Gene426	0	1	0.5	Gene426	1	1
