rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene32 | Gene483	2	3	0.0	Gene251, Gene32, Gene483	3	1
2	Gene255 | Gene277 | Gene392	2	3	0.0	Gene255, Gene277, Gene392	3	1
3	Gene353 | Gene463 | ~Gene476	2	3	0.0	Gene353, Gene463, Gene476	3	1
4	Gene330 | Gene495	2	2	0.0	Gene330, Gene495	2	1
5	Gene21 | Gene363	2	2	0.0	Gene21, Gene363	2	1
6	Gene107 | Gene117	2	2	0.0	Gene107, Gene117	2	1
7	Gene119 | Gene206	2	2	0.0	Gene119, Gene206	2	1
8	Gene330 | Gene495	2	2	0.0	Gene330, Gene495	2	1
9	Gene107 | Gene325	2	2	0.0	Gene107, Gene325	2	1
10	Gene107 | Gene465	2	2	0.0	Gene107, Gene465	2	1
11	Gene119 | Gene206	2	2	0.0	Gene119, Gene206	2	1
12	Gene185 | Gene353	2	2	0.0	Gene185, Gene353	2	1
13	Gene185 | Gene353	2	2	0.0	Gene185, Gene353	2	1
14	Gene431 | Gene483	2	2	0.0	Gene431, Gene483	2	1
15	True	2	1	0.5	True	1	1
16	Gene107 | Gene465	2	2	0.0	Gene107, Gene465	2	1
17	Gene207 | Gene272	2	2	0.0	Gene207, Gene272	2	1
18	Gene107 | Gene465	2	2	0.0	Gene107, Gene465	2	1
19	Gene353 | Gene487	2	2	0.0	Gene353, Gene487	2	1
20	Gene207 | ~Gene285	2	2	0.0	Gene207, Gene285	2	1
21	Gene251 | Gene32 | Gene483	2	3	0.0	Gene251, Gene32, Gene483	3	1
22	Gene146 | Gene185 | Gene392	2	3	0.0	Gene146, Gene185, Gene392	3	1
23	Gene107 | Gene267	2	2	0.0	Gene107, Gene267	2	1
24	Gene107 | Gene365	2	2	0.0	Gene107, Gene365	2	1
25	Gene107 | Gene35 | Gene431	2	3	0.0	Gene107, Gene35, Gene431	3	1
26	Gene207 | Gene369	2	2	0.0	Gene207, Gene369	2	1
27	Gene107 | Gene365	2	2	0.0	Gene107, Gene365	2	1
28	Gene107 | Gene465	2	2	0.0	Gene107, Gene465	2	1
29	Gene353 | ~Gene1 | (~Gene185 & ~Gene343)	2	4	0.5	Gene1, Gene185, Gene343, Gene353	4	1
30	Gene107	2	1	0.5	Gene107	1	1
31	Gene21 | Gene60 | Gene62 | Gene71	2	4	0.5	Gene21, Gene60, Gene62, Gene71	4	1
32	Gene151 | Gene320 | Gene343 | Gene441	2	4	0.5	Gene151, Gene320, Gene343, Gene441	4	1
33	Gene107 | Gene255 | Gene277 | Gene322	2	4	0.5	Gene107, Gene255, Gene277, Gene322	4	1
34	Gene119 | Gene192 | Gene198 | Gene206	2	4	0.5	Gene119, Gene192, Gene198, Gene206	4	1
35	Gene463 | Gene476	1	2	0.0	Gene463, Gene476	2	1
36	Gene206 | Gene313	1	2	0.0	Gene206, Gene313	2	1
37	Gene173 | ~Gene483	1	2	0.0	Gene173, Gene483	2	1
38	Gene27 | Gene340	1	2	0.0	Gene27, Gene340	2	1
39	Gene272 | ~Gene166	1	2	0.0	Gene166, Gene272	2	1
40	Gene325	1	1	0.5	Gene325	1	1
41	Gene207 | Gene261 | Gene431 | Gene464	1	4	0.5	Gene207, Gene261, Gene431, Gene464	4	1
42	Gene21	1	1	0.5	Gene21	1	1
43	Gene21	1	1	0.5	Gene21	1	1
44	~Gene330	1	1	0.5	Gene330	1	1
45	~Gene196	1	1	0.5	Gene196	1	1
46	~Gene255 & ~Gene277 & ~Gene322	0	3	0.0	Gene255, Gene277, Gene322	3	1
47	~Gene185 & ~Gene239 & ~Gene51	0	3	0.0	Gene185, Gene239, Gene51	3	1
48	Gene353 & Gene441 & ~Gene431	0	3	0.0	Gene353, Gene431, Gene441	3	1
49	Gene330 & Gene495	0	2	0.0	Gene330, Gene495	2	1
50	~Gene392	0	1	0.5	Gene392	1	1
