rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & (Gene14 | ~Gene224)	2	3	0.0	Gene14, Gene224, Gene33	3	1
2	~Gene224 & ~Gene473	2	2	0.0	Gene224, Gene473	2	1
3	Gene150 & Gene268	2	2	0.0	Gene150, Gene268	2	1
4	Gene121 | Gene396	2	2	0.0	Gene121, Gene396	2	1
5	~Gene141 | ~Gene3	2	2	0.0	Gene141, Gene3	2	1
6	Gene410 | ~Gene87	2	2	0.0	Gene410, Gene87	2	1
7	Gene23 | Gene399	2	2	0.0	Gene23, Gene399	2	1
8	~Gene449 | ~Gene46	2	2	0.0	Gene449, Gene46	2	1
9	Gene55 | Gene80	2	2	0.0	Gene55, Gene80	2	1
10	Gene33 & (Gene14 | ~Gene224)	2	3	0.0	Gene14, Gene224, Gene33	3	1
11	Gene23 | Gene399	2	2	0.0	Gene23, Gene399	2	1
12	Gene310 | Gene80	2	2	0.0	Gene310, Gene80	2	1
13	Gene23 | Gene399	2	2	0.0	Gene23, Gene399	2	1
14	~Gene224 & ~Gene436	2	2	0.0	Gene224, Gene436	2	1
15	Gene310 & Gene80	2	2	0.0	Gene310, Gene80	2	1
16	Gene121 & Gene150	2	2	0.0	Gene121, Gene150	2	1
17	Gene396 | (Gene150 & Gene268)	2	3	0.0	Gene150, Gene268, Gene396	3	1
18	Gene14 | ~Gene224	2	2	0.0	Gene14, Gene224	2	1
19	Gene410 & Gene87	2	2	0.0	Gene410, Gene87	2	1
20	Gene147 | Gene80	2	2	0.0	Gene147, Gene80	2	1
21	Gene211 | Gene399	2	2	0.0	Gene211, Gene399	2	1
22	Gene14 | ~Gene224	2	2	0.0	Gene14, Gene224	2	1
23	~Gene229	2	1	0.5	Gene229	1	1
24	Gene80	2	1	0.5	Gene80	1	1
25	Gene396	2	1	0.5	Gene396	1	1
26	Gene80	2	1	0.5	Gene80	1	1
27	Gene80	2	1	0.5	Gene80	1	1
28	Gene23	2	1	0.5	Gene23	1	1
29	~Gene141	2	1	0.5	Gene141	1	1
30	Gene396	2	1	0.5	Gene396	1	1
31	Gene55	2	1	0.5	Gene55	1	1
32	Gene33 & (Gene293 | ~Gene3) & (Gene436 | ~Gene3)	2	4	0.5	Gene293, Gene3, Gene33, Gene436	4	1
33	~Gene224	2	1	0.5	Gene224	1	1
34	Gene55	2	1	0.5	Gene55	1	1
35	Gene186	2	1	0.5	Gene186	1	1
36	Gene100 | Gene181	1	2	0.0	Gene100, Gene181	2	1
37	Gene14 & ~Gene224 & ~Gene33	1	3	0.0	Gene14, Gene224, Gene33	3	1
38	Gene33	1	1	0.5	Gene33	1	1
39	Gene293 | ~Gene141	1	2	0.0	Gene141, Gene293	2	1
40	Gene46 & Gene80	1	2	0.0	Gene46, Gene80	2	1
41	Gene23 | Gene387 | Gene455	1	3	0.0	Gene23, Gene387, Gene455	3	1
42	Gene410 | Gene5	1	2	0.0	Gene410, Gene5	2	1
43	Gene14 & Gene141	1	2	0.0	Gene14, Gene141	2	1
44	Gene14 & Gene224	1	2	0.0	Gene14, Gene224	2	1
45	Gene358 & Gene46	1	2	0.0	Gene358, Gene46	2	1
46	~Gene449	1	1	0.5	Gene449	1	1
47	Gene449 & Gene46	0	2	0.0	Gene449, Gene46	2	1
48	Gene224 & Gene87	0	2	0.0	Gene224, Gene87	2	1
49	Gene224 & Gene473	0	2	0.0	Gene224, Gene473	2	1
50	Gene3	0	1	0.5	Gene3	1	1
