rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 | Gene466	2	2	0.0	Gene313, Gene466	2	1
2	Gene13 | Gene231 | ~Gene226	2	3	0.0	Gene13, Gene226, Gene231	3	1
3	Gene368 | Gene89	2	2	0.0	Gene368, Gene89	2	1
4	Gene230 | Gene94	2	2	0.0	Gene230, Gene94	2	1
5	Gene313 | Gene466	2	2	0.0	Gene313, Gene466	2	1
6	Gene165 | Gene255	2	2	0.0	Gene165, Gene255	2	1
7	Gene375 | Gene72	2	2	0.0	Gene375, Gene72	2	1
8	Gene226 | ~Gene26	2	2	0.0	Gene226, Gene26	2	1
9	Gene165 | Gene255	2	2	0.0	Gene165, Gene255	2	1
10	Gene313 | Gene466	2	2	0.0	Gene313, Gene466	2	1
11	Gene202 | Gene54	2	2	0.0	Gene202, Gene54	2	1
12	Gene175 | Gene282 | ~Gene231	2	3	0.0	Gene175, Gene231, Gene282	3	1
13	Gene368 | Gene89	2	2	0.0	Gene368, Gene89	2	1
14	Gene375 | Gene72	2	2	0.0	Gene375, Gene72	2	1
15	Gene368 | Gene89	2	2	0.0	Gene368, Gene89	2	1
16	Gene165 | Gene255	2	2	0.0	Gene165, Gene255	2	1
17	Gene226 | Gene89	2	2	0.0	Gene226, Gene89	2	1
18	Gene70 | Gene8	2	2	0.0	Gene70, Gene8	2	1
19	Gene255 | Gene313 | Gene466	2	3	0.0	Gene255, Gene313, Gene466	3	1
20	Gene230 | Gene94	2	2	0.0	Gene230, Gene94	2	1
21	Gene33 | Gene375	2	2	0.0	Gene33, Gene375	2	1
22	Gene414	2	1	0.5	Gene414	1	1
23	Gene179 | Gene205 | Gene230 | Gene94	2	4	0.5	Gene179, Gene205, Gene230, Gene94	4	1
24	Gene230 | Gene89 | (~Gene13 & ~Gene54)	2	4	0.5	Gene13, Gene230, Gene54, Gene89	4	1
25	~Gene397	2	1	0.5	Gene397	1	1
26	Gene13 | Gene175 | Gene226 | Gene270	2	4	0.5	Gene13, Gene175, Gene226, Gene270	4	1
27	~Gene175	2	1	0.5	Gene175	1	1
28	~Gene175	2	1	0.5	Gene175	1	1
29	Gene414	2	1	0.5	Gene414	1	1
30	Gene306 | Gene313 | Gene446 | Gene8 | Gene85	2	5	1.0	Gene306, Gene313, Gene446, Gene8, Gene85	5	1
31	Gene89 | (Gene231 & ~Gene226)	1	3	0.0	Gene226, Gene231, Gene89	3	1
32	Gene180 | Gene72	1	2	0.0	Gene180, Gene72	2	1
33	Gene282 | Gene361	1	2	0.0	Gene282, Gene361	2	1
34	Gene129 | Gene287	1	2	0.0	Gene129, Gene287	2	1
35	~Gene13 & ~Gene226	1	2	0.0	Gene13, Gene226	2	1
36	Gene179 | Gene205	1	2	0.0	Gene179, Gene205	2	1
37	Gene117 | Gene89	1	2	0.0	Gene117, Gene89	2	1
38	Gene249 | (Gene165 & Gene255)	1	3	0.0	Gene165, Gene249, Gene255	3	1
39	Gene13 | Gene39	1	2	0.0	Gene13, Gene39	2	1
40	Gene375 | Gene55	1	2	0.0	Gene375, Gene55	2	1
41	Gene496 | ~Gene89	1	2	0.0	Gene496, Gene89	2	1
42	Gene175 | Gene466	1	2	0.0	Gene175, Gene466	2	1
43	~Gene226	1	1	0.5	Gene226	1	1
44	~Gene226	1	1	0.5	Gene226	1	1
45	Gene54	1	1	0.5	Gene54	1	1
46	Gene466	1	1	0.5	Gene466	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene89	1	1	0.5	Gene89	1	1
49	Gene39 & Gene73	0	2	0.0	Gene39, Gene73	2	1
50	Gene26	0	1	0.5	Gene26	1	1
