rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene28	2	2	0.0	Gene252, Gene28	2	1
2	Gene385 | ~Gene2 | ~Gene61	2	3	0.0	Gene2, Gene385, Gene61	3	1
3	Gene191 | Gene391 | Gene495	2	3	0.0	Gene191, Gene391, Gene495	3	1
4	Gene390 | ~Gene50	2	2	0.0	Gene390, Gene50	2	1
5	Gene273 & ~Gene2	2	2	0.0	Gene2, Gene273	2	1
6	Gene201 | Gene385 | ~Gene136	2	3	0.0	Gene136, Gene201, Gene385	3	1
7	Gene176 | Gene452	2	2	0.0	Gene176, Gene452	2	1
8	Gene447 | Gene482 | Gene67	2	3	0.0	Gene447, Gene482, Gene67	3	1
9	Gene20 | Gene28	2	2	0.0	Gene20, Gene28	2	1
10	True	2	1	0.5	True	1	1
11	Gene50 | Gene61	2	2	0.0	Gene50, Gene61	2	1
12	Gene452 | ~Gene176	2	2	0.0	Gene176, Gene452	2	1
13	Gene213 | Gene263 | Gene335	2	3	0.0	Gene213, Gene263, Gene335	3	1
14	Gene447 | Gene500 | Gene7	2	3	0.0	Gene447, Gene500, Gene7	3	1
15	Gene249 | ~Gene370	2	2	0.0	Gene249, Gene370	2	1
16	Gene273 & ~Gene2	2	2	0.0	Gene2, Gene273	2	1
17	Gene28 | Gene447	2	2	0.0	Gene28, Gene447	2	1
18	Gene117 | Gene67	2	2	0.0	Gene117, Gene67	2	1
19	Gene191 | Gene213 | Gene447	2	3	0.0	Gene191, Gene213, Gene447	3	1
20	Gene213 | Gene221 | Gene447	2	3	0.0	Gene213, Gene221, Gene447	3	1
21	Gene180 | Gene470	2	2	0.0	Gene180, Gene470	2	1
22	Gene252 | Gene28 | Gene449 | Gene478	2	4	0.5	Gene252, Gene28, Gene449, Gene478	4	1
23	Gene212 | Gene249 | Gene436 | Gene449	2	4	0.5	Gene212, Gene249, Gene436, Gene449	4	1
24	True	2	1	0.5	True	1	1
25	Gene201	2	1	0.5	Gene201	1	1
26	Gene482	2	1	0.5	Gene482	1	1
27	Gene264	2	1	0.5	Gene264	1	1
28	Gene117 | Gene249 | Gene301 | Gene370 | Gene447	2	5	1.0	Gene117, Gene249, Gene301, Gene370, Gene447	5	1
29	Gene252 | Gene423 | Gene447	1	3	0.0	Gene252, Gene423, Gene447	3	1
30	Gene411 | Gene61	1	2	0.0	Gene411, Gene61	2	1
31	Gene120 & Gene273	1	2	0.0	Gene120, Gene273	2	1
32	Gene385 | Gene401	1	2	0.0	Gene385, Gene401	2	1
33	Gene133 | Gene447	1	2	0.0	Gene133, Gene447	2	1
34	Gene61 | Gene7	1	2	0.0	Gene61, Gene7	2	1
35	~Gene249 & ~Gene370	1	2	0.0	Gene249, Gene370	2	1
36	Gene447 & Gene50	1	2	0.0	Gene447, Gene50	2	1
37	Gene385 | Gene391 | Gene61	1	3	0.0	Gene385, Gene391, Gene61	3	1
38	Gene385	1	1	0.5	Gene385	1	1
39	(Gene196 & Gene391) | (Gene196 & Gene495) | (Gene385 & Gene391) | (Gene385 & Gene495)	1	4	0.5	Gene196, Gene385, Gene391, Gene495	4	1
40	Gene191	1	1	0.5	Gene191	1	1
41	Gene447	1	1	0.5	Gene447	1	1
42	Gene300	1	1	0.5	Gene300	1	1
43	Gene249	1	1	0.5	Gene249	1	1
44	Gene3 | ~Gene50 | (Gene2 & Gene442)	1	4	0.5	Gene2, Gene3, Gene442, Gene50	4	1
45	Gene227	1	1	0.5	Gene227	1	1
46	Gene495	1	1	0.5	Gene495	1	1
47	Gene249 | Gene370 | (Gene117 & Gene391 & Gene71) | (Gene117 & Gene433 & Gene71)	1	6	1.5	Gene117, Gene249, Gene370, Gene391, Gene433, Gene71	6	1
48	~Gene422 & ~Gene67	0	2	0.0	Gene422, Gene67	2	1
49	~Gene273	0	1	0.5	Gene273	1	1
50	Gene77	0	1	0.5	Gene77	1	1
