rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene241 & ~Gene54	2	2	0.0	Gene241, Gene54	2	1
2	Gene19 & Gene359 & Gene370	2	3	0.0	Gene19, Gene359, Gene370	3	1
3	Gene179 | (~Gene368 & ~Gene38)	2	3	0.0	Gene179, Gene368, Gene38	3	1
4	Gene419 & ~Gene104	2	2	0.0	Gene104, Gene419	2	1
5	Gene291 & (Gene253 | Gene279)	2	3	0.0	Gene253, Gene279, Gene291	3	1
6	Gene173 & Gene401	2	2	0.0	Gene173, Gene401	2	1
7	Gene232 & Gene486	2	2	0.0	Gene232, Gene486	2	1
8	Gene232 & Gene486	2	2	0.0	Gene232, Gene486	2	1
9	Gene152 & Gene457	2	2	0.0	Gene152, Gene457	2	1
10	Gene291 & (Gene253 | Gene279)	2	3	0.0	Gene253, Gene279, Gene291	3	1
11	Gene253 & Gene279 & Gene291	2	3	0.0	Gene253, Gene279, Gene291	3	1
12	Gene181 & Gene232	2	2	0.0	Gene181, Gene232	2	1
13	Gene152 & Gene223 & Gene457	2	3	0.0	Gene152, Gene223, Gene457	3	1
14	Gene333 & ~Gene232	2	2	0.0	Gene232, Gene333	2	1
15	Gene419 & Gene490	2	2	0.0	Gene419, Gene490	2	1
16	Gene181 & Gene232 & Gene359	2	3	0.0	Gene181, Gene232, Gene359	3	1
17	Gene419 & ~Gene104	2	2	0.0	Gene104, Gene419	2	1
18	Gene173 & Gene401	2	2	0.0	Gene173, Gene401	2	1
19	Gene232 & Gene55	2	2	0.0	Gene232, Gene55	2	1
20	Gene401 & Gene93	2	2	0.0	Gene401, Gene93	2	1
21	Gene104 & (Gene173 | Gene279)	2	3	0.0	Gene104, Gene173, Gene279	3	1
22	Gene253 & Gene401	2	2	0.0	Gene253, Gene401	2	1
23	Gene419 & ~Gene333	2	2	0.0	Gene333, Gene419	2	1
24	Gene118 & Gene311	1	2	0.0	Gene118, Gene311	2	1
25	Gene151 & Gene253	1	2	0.0	Gene151, Gene253	2	1
26	Gene232	1	1	0.5	Gene232	1	1
27	Gene181 & ~Gene118	1	2	0.0	Gene118, Gene181	2	1
28	Gene118 & Gene311	1	2	0.0	Gene118, Gene311	2	1
29	Gene255 & Gene356	1	2	0.0	Gene255, Gene356	2	1
30	Gene109 & Gene223	1	2	0.0	Gene109, Gene223	2	1
31	Gene253 | Gene486	1	2	0.0	Gene253, Gene486	2	1
32	Gene118 & Gene291	1	2	0.0	Gene118, Gene291	2	1
33	Gene291 & Gene401	1	2	0.0	Gene291, Gene401	2	1
34	Gene291	1	1	0.5	Gene291	1	1
35	Gene181 & Gene311	1	2	0.0	Gene181, Gene311	2	1
36	Gene232	1	1	0.5	Gene232	1	1
37	Gene105	1	1	0.5	Gene105	1	1
38	~Gene401	1	1	0.5	Gene401	1	1
39	~Gene223	1	1	0.5	Gene223	1	1
40	~Gene401	1	1	0.5	Gene401	1	1
41	Gene46	1	1	0.5	Gene46	1	1
42	~Gene173	1	1	0.5	Gene173	1	1
43	Gene232 | (Gene181 & Gene294 & Gene480)	1	4	0.5	Gene181, Gene232, Gene294, Gene480	4	1
44	~Gene232	1	1	0.5	Gene232	1	1
45	Gene255	1	1	0.5	Gene255	1	1
46	Gene79 & ~Gene253 & (~Gene211 | ~Gene22)	1	4	0.5	Gene211, Gene22, Gene253, Gene79	4	1
47	Gene223	1	1	0.5	Gene223	1	1
48	Gene232 | Gene449	0	2	0.0	Gene232, Gene449	2	1
49	Gene274	0	1	0.5	Gene274	1	1
50	~Gene294	0	1	0.5	Gene294	1	1
