rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene63 | ~Gene20	2	3	0.0	Gene20, Gene361, Gene63	3	1
2	Gene388 & Gene60	2	2	0.0	Gene388, Gene60	2	1
3	Gene157 & Gene481	2	2	0.0	Gene157, Gene481	2	1
4	Gene244 & Gene3	2	2	0.0	Gene244, Gene3	2	1
5	Gene388 & Gene60	2	2	0.0	Gene388, Gene60	2	1
6	Gene388 & Gene60	2	2	0.0	Gene388, Gene60	2	1
7	Gene244 | Gene427	2	2	0.0	Gene244, Gene427	2	1
8	Gene493 | Gene495	2	2	0.0	Gene493, Gene495	2	1
9	Gene427 | Gene497	2	2	0.0	Gene427, Gene497	2	1
10	Gene493 | Gene495	2	2	0.0	Gene493, Gene495	2	1
11	Gene409 | Gene427 | Gene497	2	3	0.0	Gene409, Gene427, Gene497	3	1
12	Gene46 | Gene497	2	2	0.0	Gene46, Gene497	2	1
13	Gene244 & Gene46	2	2	0.0	Gene244, Gene46	2	1
14	Gene244 | Gene427 | Gene497	2	3	0.0	Gene244, Gene427, Gene497	3	1
15	Gene247 | Gene475	2	2	0.0	Gene247, Gene475	2	1
16	Gene493 | Gene54	2	2	0.0	Gene493, Gene54	2	1
17	Gene361 | Gene500 | Gene63	2	3	0.0	Gene361, Gene500, Gene63	3	1
18	Gene200 & Gene244 & Gene46	2	3	0.0	Gene200, Gene244, Gene46	3	1
19	Gene493 | Gene54	2	2	0.0	Gene493, Gene54	2	1
20	Gene3 & Gene495	2	2	0.0	Gene3, Gene495	2	1
21	Gene244 & Gene3	2	2	0.0	Gene244, Gene3	2	1
22	Gene421 & Gene427	2	2	0.0	Gene421, Gene427	2	1
23	Gene46 & Gene497	2	2	0.0	Gene46, Gene497	2	1
24	Gene493 | Gene495	2	2	0.0	Gene493, Gene495	2	1
25	Gene3 & Gene427	2	2	0.0	Gene3, Gene427	2	1
26	Gene3 & Gene427	2	2	0.0	Gene3, Gene427	2	1
27	Gene272 & Gene82	2	2	0.0	Gene272, Gene82	2	1
28	Gene244 & Gene46	2	2	0.0	Gene244, Gene46	2	1
29	Gene176 & Gene194	2	2	0.0	Gene176, Gene194	2	1
30	Gene46 | Gene5	2	2	0.0	Gene46, Gene5	2	1
31	Gene427 & Gene497	2	2	0.0	Gene427, Gene497	2	1
32	Gene254	2	1	0.5	Gene254	1	1
33	Gene244	2	1	0.5	Gene244	1	1
34	Gene427	2	1	0.5	Gene427	1	1
35	Gene238	2	1	0.5	Gene238	1	1
36	Gene244	2	1	0.5	Gene244	1	1
37	Gene244	2	1	0.5	Gene244	1	1
38	Gene238	2	1	0.5	Gene238	1	1
39	Gene46	2	1	0.5	Gene46	1	1
40	Gene427	2	1	0.5	Gene427	1	1
41	Gene244	2	1	0.5	Gene244	1	1
42	Gene244 & Gene419	1	2	0.0	Gene244, Gene419	2	1
43	Gene247 & Gene267 & Gene82	1	3	0.0	Gene247, Gene267, Gene82	3	1
44	Gene115 | Gene54	1	2	0.0	Gene115, Gene54	2	1
45	~Gene243 | ~Gene247	1	2	0.0	Gene243, Gene247	2	1
46	Gene194 | Gene297	1	2	0.0	Gene194, Gene297	2	1
47	Gene243 | Gene388	1	2	0.0	Gene243, Gene388	2	1
48	Gene70	1	1	0.5	Gene70	1	1
49	Gene191 | Gene2	0	2	0.0	Gene191, Gene2	2	1
50	Gene1 & Gene421	0	2	0.0	Gene1, Gene421	2	1
