rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 & Gene221	2	2	0.0	Gene127, Gene221	2	1
2	Gene135 | Gene378	2	2	0.0	Gene135, Gene378	2	1
3	Gene172 | Gene443	2	2	0.0	Gene172, Gene443	2	1
4	Gene158 | Gene370	2	2	0.0	Gene158, Gene370	2	1
5	Gene135 | Gene378	2	2	0.0	Gene135, Gene378	2	1
6	Gene420 & ~Gene373	2	2	0.0	Gene373, Gene420	2	1
7	Gene23 | ~Gene325	2	2	0.0	Gene23, Gene325	2	1
8	Gene103 | Gene142	2	2	0.0	Gene103, Gene142	2	1
9	Gene278 & Gene57	2	2	0.0	Gene278, Gene57	2	1
10	Gene158 | Gene370	2	2	0.0	Gene158, Gene370	2	1
11	Gene23 | (Gene378 & ~Gene186)	2	3	0.0	Gene186, Gene23, Gene378	3	1
12	Gene158 & Gene489	2	2	0.0	Gene158, Gene489	2	1
13	Gene158 | ~Gene112	2	2	0.0	Gene112, Gene158	2	1
14	Gene420 & ~Gene373	2	2	0.0	Gene373, Gene420	2	1
15	Gene420 | Gene432	2	2	0.0	Gene420, Gene432	2	1
16	Gene190 & Gene378	2	2	0.0	Gene190, Gene378	2	1
17	Gene278 & Gene420	2	2	0.0	Gene278, Gene420	2	1
18	Gene23 | ~Gene408	2	2	0.0	Gene23, Gene408	2	1
19	Gene24 & Gene251	2	2	0.0	Gene24, Gene251	2	1
20	Gene158 | Gene370	2	2	0.0	Gene158, Gene370	2	1
21	Gene330 | Gene39	2	2	0.0	Gene330, Gene39	2	1
22	Gene135 | Gene378	2	2	0.0	Gene135, Gene378	2	1
23	Gene103 | Gene353	2	2	0.0	Gene103, Gene353	2	1
24	Gene375 & Gene396	2	2	0.0	Gene375, Gene396	2	1
25	Gene420 & Gene432	2	2	0.0	Gene420, Gene432	2	1
26	Gene23 | ~Gene15	2	2	0.0	Gene15, Gene23	2	1
27	Gene142 & Gene420 & (Gene150 | Gene427)	2	4	0.5	Gene142, Gene150, Gene420, Gene427	4	1
28	Gene205	2	1	0.5	Gene205	1	1
29	Gene135 | (Gene413 & Gene450 & Gene67)	2	4	0.5	Gene135, Gene413, Gene450, Gene67	4	1
30	Gene135 | (Gene103 & Gene269 & Gene67)	2	4	0.5	Gene103, Gene135, Gene269, Gene67	4	1
31	Gene190 | Gene23 | Gene368	1	3	0.0	Gene190, Gene23, Gene368	3	1
32	Gene103 | Gene142 | Gene427	1	3	0.0	Gene103, Gene142, Gene427	3	1
33	Gene243 | Gene37	1	2	0.0	Gene243, Gene37	2	1
34	Gene54 & Gene67	1	2	0.0	Gene54, Gene67	2	1
35	Gene190 | Gene497	1	2	0.0	Gene190, Gene497	2	1
36	Gene158 | Gene269	1	2	0.0	Gene158, Gene269	2	1
37	Gene196 & Gene432	1	2	0.0	Gene196, Gene432	2	1
38	Gene190 & Gene370 & Gene378	1	3	0.0	Gene190, Gene370, Gene378	3	1
39	Gene190 | Gene497	1	2	0.0	Gene190, Gene497	2	1
40	Gene378 & (Gene213 | Gene248)	1	3	0.0	Gene213, Gene248, Gene378	3	1
41	Gene201 | Gene443	1	2	0.0	Gene201, Gene443	2	1
42	Gene453	1	1	0.5	Gene453	1	1
43	Gene206 | Gene378 | (Gene18 & Gene190)	1	4	0.5	Gene18, Gene190, Gene206, Gene378	4	1
44	Gene103	1	1	0.5	Gene103	1	1
45	Gene370 | (Gene239 & Gene39) | (Gene39 & Gene497)	1	4	0.5	Gene239, Gene370, Gene39, Gene497	4	1
46	~Gene221	1	1	0.5	Gene221	1	1
47	~Gene221	1	1	0.5	Gene221	1	1
48	Gene269 | Gene39	0	2	0.0	Gene269, Gene39	2	1
49	Gene196	0	1	0.5	Gene196	1	1
50	Gene5	0	1	0.5	Gene5	1	1
