rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 & Gene489	2	2	0.0	Gene275, Gene489	2	1
2	Gene58 & ~Gene28	2	2	0.0	Gene28, Gene58	2	1
3	Gene144 & Gene193	2	2	0.0	Gene144, Gene193	2	1
4	Gene204 & Gene216 & ~Gene266	2	3	0.0	Gene204, Gene216, Gene266	3	1
5	Gene285 & Gene431	2	2	0.0	Gene285, Gene431	2	1
6	Gene275 & Gene489	2	2	0.0	Gene275, Gene489	2	1
7	Gene193 & Gene489	2	2	0.0	Gene193, Gene489	2	1
8	Gene204 & Gene216 & ~Gene266	2	3	0.0	Gene204, Gene216, Gene266	3	1
9	Gene285 & Gene431	2	2	0.0	Gene285, Gene431	2	1
10	Gene299 | Gene58	2	2	0.0	Gene299, Gene58	2	1
11	Gene204 & Gene253	2	2	0.0	Gene204, Gene253	2	1
12	Gene190 & Gene299	2	2	0.0	Gene190, Gene299	2	1
13	Gene58 & ~Gene154	2	2	0.0	Gene154, Gene58	2	1
14	Gene190 | Gene253	2	2	0.0	Gene190, Gene253	2	1
15	Gene121 & Gene285	2	2	0.0	Gene121, Gene285	2	1
16	Gene243 | Gene58	2	2	0.0	Gene243, Gene58	2	1
17	Gene285 & Gene431 & ~Gene176	2	3	0.0	Gene176, Gene285, Gene431	3	1
18	Gene121 & Gene299	2	2	0.0	Gene121, Gene299	2	1
19	Gene204 & Gene216	2	2	0.0	Gene204, Gene216	2	1
20	Gene306 & Gene372	2	2	0.0	Gene306, Gene372	2	1
21	Gene144 & Gene193 & Gene489	2	3	0.0	Gene144, Gene193, Gene489	3	1
22	Gene299 | Gene58	2	2	0.0	Gene299, Gene58	2	1
23	Gene285 & Gene431	2	2	0.0	Gene285, Gene431	2	1
24	Gene121 & Gene275	2	2	0.0	Gene121, Gene275	2	1
25	~Gene92	2	1	0.5	Gene92	1	1
26	Gene285	2	1	0.5	Gene285	1	1
27	Gene158	2	1	0.5	Gene158	1	1
28	Gene285	2	1	0.5	Gene285	1	1
29	Gene285	2	1	0.5	Gene285	1	1
30	Gene358	2	1	0.5	Gene358	1	1
31	Gene285	2	1	0.5	Gene285	1	1
32	Gene285	2	1	0.5	Gene285	1	1
33	Gene176 & Gene285 & Gene314	1	3	0.0	Gene176, Gene285, Gene314	3	1
34	Gene176 & Gene275	1	2	0.0	Gene176, Gene275	2	1
35	Gene193 & Gene232	1	2	0.0	Gene193, Gene232	2	1
36	Gene176 & Gene489	1	2	0.0	Gene176, Gene489	2	1
37	Gene121 | Gene458	1	2	0.0	Gene121, Gene458	2	1
38	Gene314 & Gene38	1	2	0.0	Gene314, Gene38	2	1
39	Gene121 | Gene299 | Gene458	1	3	0.0	Gene121, Gene299, Gene458	3	1
40	Gene192 & Gene266	1	2	0.0	Gene192, Gene266	2	1
41	Gene104 & Gene275 & Gene489	1	3	0.0	Gene104, Gene275, Gene489	3	1
42	Gene266 & Gene489	1	2	0.0	Gene266, Gene489	2	1
43	Gene266 & Gene489	1	2	0.0	Gene266, Gene489	2	1
44	Gene144 & Gene92	1	2	0.0	Gene144, Gene92	2	1
45	~Gene176 | ~Gene285 | ~Gene314 | ~Gene38	1	4	0.5	Gene176, Gene285, Gene314, Gene38	4	1
46	Gene204 & Gene266 & Gene436 & ~Gene254	1	4	0.5	Gene204, Gene254, Gene266, Gene436	4	1
47	Gene216 & Gene266 & Gene321 & Gene436 & Gene61	1	5	1.0	Gene216, Gene266, Gene321, Gene436, Gene61	5	1
48	Gene266 & (Gene118 | Gene300)	0	3	0.0	Gene118, Gene266, Gene300	3	1
49	Gene266	0	1	0.5	Gene266	1	1
50	~Gene109	0	1	0.5	Gene109	1	1
