rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & (Gene156 | Gene410)	2	3	0.0	Gene156, Gene323, Gene410	3	1
2	Gene197 & Gene2	2	2	0.0	Gene197, Gene2	2	1
3	Gene384 & Gene393	2	2	0.0	Gene384, Gene393	2	1
4	Gene108 & Gene487	2	2	0.0	Gene108, Gene487	2	1
5	Gene275 & Gene6	2	2	0.0	Gene275, Gene6	2	1
6	Gene442 & Gene58	2	2	0.0	Gene442, Gene58	2	1
7	Gene238 & Gene275	2	2	0.0	Gene238, Gene275	2	1
8	~Gene273 & ~Gene457	2	2	0.0	Gene273, Gene457	2	1
9	Gene108 & Gene487	2	2	0.0	Gene108, Gene487	2	1
10	Gene197 & Gene2	2	2	0.0	Gene197, Gene2	2	1
11	Gene134 & Gene291 & Gene75	2	3	0.0	Gene134, Gene291, Gene75	3	1
12	Gene278 & Gene369 & Gene420	2	3	0.0	Gene278, Gene369, Gene420	3	1
13	Gene112 & Gene134	2	2	0.0	Gene112, Gene134	2	1
14	Gene410 & Gene6	2	2	0.0	Gene410, Gene6	2	1
15	Gene382 & Gene420	2	2	0.0	Gene382, Gene420	2	1
16	Gene116 & Gene329 & Gene420	2	3	0.0	Gene116, Gene329, Gene420	3	1
17	Gene238 & Gene329 & Gene365	2	3	0.0	Gene238, Gene329, Gene365	3	1
18	Gene108 & Gene487	2	2	0.0	Gene108, Gene487	2	1
19	Gene420 & Gene487	2	2	0.0	Gene420, Gene487	2	1
20	Gene384 & Gene393	2	2	0.0	Gene384, Gene393	2	1
21	Gene323 & (Gene156 | Gene410)	2	3	0.0	Gene156, Gene323, Gene410	3	1
22	Gene420 & Gene422	2	2	0.0	Gene420, Gene422	2	1
23	Gene347 & Gene384	2	2	0.0	Gene347, Gene384	2	1
24	Gene287 & Gene478	2	2	0.0	Gene287, Gene478	2	1
25	Gene238 & Gene417	2	2	0.0	Gene238, Gene417	2	1
26	Gene108 & Gene487	2	2	0.0	Gene108, Gene487	2	1
27	Gene384 & Gene393	2	2	0.0	Gene384, Gene393	2	1
28	Gene2 & Gene360	2	2	0.0	Gene2, Gene360	2	1
29	Gene108 & Gene487	2	2	0.0	Gene108, Gene487	2	1
30	Gene417 & Gene452	2	2	0.0	Gene417, Gene452	2	1
31	Gene134 & Gene75	2	2	0.0	Gene134, Gene75	2	1
32	Gene134 & Gene75	2	2	0.0	Gene134, Gene75	2	1
33	Gene242	2	1	0.5	Gene242	1	1
34	Gene480 & Gene58 & (Gene269 | Gene370)	2	4	0.5	Gene269, Gene370, Gene480, Gene58	4	1
35	Gene383 & Gene39 & (Gene116 | Gene420)	2	4	0.5	Gene116, Gene383, Gene39, Gene420	4	1
36	Gene116 & Gene238 & Gene410 & Gene420	2	4	0.5	Gene116, Gene238, Gene410, Gene420	4	1
37	Gene148 & Gene156 & Gene389 & Gene420 & Gene493	2	5	1.0	Gene148, Gene156, Gene389, Gene420, Gene493	5	1
38	Gene156 | Gene480 | Gene58	1	3	0.0	Gene156, Gene480, Gene58	3	1
39	Gene384 & Gene9	1	2	0.0	Gene384, Gene9	2	1
40	Gene197 & Gene498	1	2	0.0	Gene197, Gene498	2	1
41	Gene2 | ~Gene384	1	2	0.0	Gene2, Gene384	2	1
42	Gene112 & Gene442	1	2	0.0	Gene112, Gene442	2	1
43	Gene251 & Gene498	1	2	0.0	Gene251, Gene498	2	1
44	~Gene278	1	1	0.5	Gene278	1	1
45	Gene381	1	1	0.5	Gene381	1	1
46	Gene410	1	1	0.5	Gene410	1	1
47	Gene151	1	1	0.5	Gene151	1	1
48	~Gene116	1	1	0.5	Gene116	1	1
49	Gene112	1	1	0.5	Gene112	1	1
50	Gene108 & (Gene16 | Gene278 | Gene407) & (Gene16 | Gene407 | Gene94)	1	5	1.0	Gene108, Gene16, Gene278, Gene407, Gene94	5	1
