rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (~Gene192 & ~Gene419)	2	3	0.0	Gene192, Gene389, Gene419	3	1
2	Gene94 | ~Gene255	2	2	0.0	Gene255, Gene94	2	1
3	Gene169 & Gene349 & Gene454	2	3	0.0	Gene169, Gene349, Gene454	3	1
4	Gene270 & Gene349	2	2	0.0	Gene270, Gene349	2	1
5	~Gene399 & (~Gene250 | ~Gene312)	2	3	0.0	Gene250, Gene312, Gene399	3	1
6	Gene94 | ~Gene255	2	2	0.0	Gene255, Gene94	2	1
7	Gene270 & Gene349	2	2	0.0	Gene270, Gene349	2	1
8	Gene270 & Gene349	2	2	0.0	Gene270, Gene349	2	1
9	Gene389 | (Gene192 & Gene419)	2	3	0.0	Gene192, Gene389, Gene419	3	1
10	Gene349 & Gene384	2	2	0.0	Gene349, Gene384	2	1
11	Gene152 & Gene247	2	2	0.0	Gene152, Gene247	2	1
12	Gene209 & Gene247	2	2	0.0	Gene209, Gene247	2	1
13	Gene349 & Gene384	2	2	0.0	Gene349, Gene384	2	1
14	Gene94 | ~Gene255	2	2	0.0	Gene255, Gene94	2	1
15	Gene297 & Gene384	2	2	0.0	Gene297, Gene384	2	1
16	Gene240 & Gene349	2	2	0.0	Gene240, Gene349	2	1
17	Gene209 | Gene349	2	2	0.0	Gene209, Gene349	2	1
18	Gene349	2	1	0.5	Gene349	1	1
19	Gene240 & Gene349	2	2	0.0	Gene240, Gene349	2	1
20	Gene209 & Gene349 & Gene96	2	3	0.0	Gene209, Gene349, Gene96	3	1
21	Gene349 & Gene96	2	2	0.0	Gene349, Gene96	2	1
22	Gene176 & Gene425	2	2	0.0	Gene176, Gene425	2	1
23	Gene349 & Gene384	2	2	0.0	Gene349, Gene384	2	1
24	Gene73	2	1	0.5	Gene73	1	1
25	Gene319	2	1	0.5	Gene319	1	1
26	Gene425	2	1	0.5	Gene425	1	1
27	Gene176 & Gene186	1	2	0.0	Gene176, Gene186	2	1
28	Gene228 | Gene70	1	2	0.0	Gene228, Gene70	2	1
29	Gene389 | ~Gene419	1	2	0.0	Gene389, Gene419	2	1
30	~Gene166 | (Gene491 & Gene73)	1	3	0.0	Gene166, Gene491, Gene73	3	1
31	Gene158 & Gene349	1	2	0.0	Gene158, Gene349	2	1
32	Gene364 | Gene454	1	2	0.0	Gene364, Gene454	2	1
33	Gene137 & Gene70 & ~Gene455	1	3	0.0	Gene137, Gene455, Gene70	3	1
34	Gene453 & Gene491	1	2	0.0	Gene453, Gene491	2	1
35	Gene270 | Gene94	1	2	0.0	Gene270, Gene94	2	1
36	Gene255 | Gene286	1	2	0.0	Gene255, Gene286	2	1
37	~Gene228 | ~Gene364	1	2	0.0	Gene228, Gene364	2	1
38	Gene349 & ~Gene270	1	2	0.0	Gene270, Gene349	2	1
39	Gene48	1	1	0.5	Gene48	1	1
40	Gene94	1	1	0.5	Gene94	1	1
41	Gene94	1	1	0.5	Gene94	1	1
42	Gene70 | (~Gene228 & ~Gene281 & ~Gene311)	1	4	0.5	Gene228, Gene281, Gene311, Gene70	4	1
43	Gene96	1	1	0.5	Gene96	1	1
44	~Gene96	1	1	0.5	Gene96	1	1
45	Gene255 | Gene94	0	2	0.0	Gene255, Gene94	2	1
46	Gene204 & Gene207	0	2	0.0	Gene204, Gene207	2	1
47	Gene255 | Gene94 | ~Gene166	0	3	0.0	Gene166, Gene255, Gene94	3	1
48	Gene158 & Gene270	0	2	0.0	Gene158, Gene270	2	1
49	Gene304	0	1	0.5	Gene304	1	1
50	~Gene349	0	1	0.5	Gene349	1	1
