rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | Gene332 | Gene445	2	3	0.0	Gene237, Gene332, Gene445	3	1
2	Gene396 | ~Gene322	2	2	0.0	Gene322, Gene396	2	1
3	Gene20 & Gene392	2	2	0.0	Gene20, Gene392	2	1
4	~Gene406 | (~Gene245 & ~Gene364)	2	3	0.0	Gene245, Gene364, Gene406	3	1
5	Gene161 | ~Gene381	2	2	0.0	Gene161, Gene381	2	1
6	True	2	1	0.5	True	1	1
7	Gene141 | Gene375	2	2	0.0	Gene141, Gene375	2	1
8	Gene392 & ~Gene242	2	2	0.0	Gene242, Gene392	2	1
9	Gene449 | (Gene155 & Gene72)	2	3	0.0	Gene155, Gene449, Gene72	3	1
10	Gene264 | (~Gene364 & ~Gene406)	2	3	0.0	Gene264, Gene364, Gene406	3	1
11	Gene388 | Gene62	2	2	0.0	Gene388, Gene62	2	1
12	Gene15 | Gene241	2	2	0.0	Gene15, Gene241	2	1
13	Gene264 | (Gene15 & Gene364)	2	3	0.0	Gene15, Gene264, Gene364	3	1
14	Gene120 | Gene237 | Gene461	2	3	0.0	Gene120, Gene237, Gene461	3	1
15	Gene392 & ~Gene242	2	2	0.0	Gene242, Gene392	2	1
16	Gene264 | Gene55	2	2	0.0	Gene264, Gene55	2	1
17	Gene250 | Gene89	2	2	0.0	Gene250, Gene89	2	1
18	Gene388 | Gene62	2	2	0.0	Gene388, Gene62	2	1
19	Gene364 | ~Gene242	2	2	0.0	Gene242, Gene364	2	1
20	Gene284 | Gene364	2	2	0.0	Gene284, Gene364	2	1
21	~Gene250 | ~Gene370	2	2	0.0	Gene250, Gene370	2	1
22	Gene374 | Gene448	2	2	0.0	Gene374, Gene448	2	1
23	Gene449 | Gene53 | Gene72	2	3	0.0	Gene449, Gene53, Gene72	3	1
24	Gene392	2	1	0.5	Gene392	1	1
25	Gene29 | Gene369 | Gene384 | Gene58	2	4	0.5	Gene29, Gene369, Gene384, Gene58	4	1
26	Gene245 | Gene449 | Gene5 | ~Gene161	2	4	0.5	Gene161, Gene245, Gene449, Gene5	4	1
27	Gene374	2	1	0.5	Gene374	1	1
28	Gene284 | Gene303 | Gene375	1	3	0.0	Gene284, Gene303, Gene375	3	1
29	Gene392 & (Gene186 | Gene396)	1	3	0.0	Gene186, Gene392, Gene396	3	1
30	Gene141 | Gene242	1	2	0.0	Gene141, Gene242	2	1
31	Gene161 | Gene189 | Gene5	1	3	0.0	Gene161, Gene189, Gene5	3	1
32	Gene250 | (~Gene273 & ~Gene388)	1	3	0.0	Gene250, Gene273, Gene388	3	1
33	Gene406 | (~Gene245 & ~Gene364)	1	3	0.0	Gene245, Gene364, Gene406	3	1
34	Gene20 & Gene446	1	2	0.0	Gene20, Gene446	2	1
35	Gene141 | Gene161	1	2	0.0	Gene141, Gene161	2	1
36	Gene384 | ~Gene322	1	2	0.0	Gene322, Gene384	2	1
37	Gene161 | Gene22	1	2	0.0	Gene161, Gene22	2	1
38	Gene141	1	1	0.5	Gene141	1	1
39	Gene15 | Gene237 | Gene364 | Gene5	1	4	0.5	Gene15, Gene237, Gene364, Gene5	4	1
40	~Gene406	1	1	0.5	Gene406	1	1
41	Gene364	1	1	0.5	Gene364	1	1
42	Gene406	1	1	0.5	Gene406	1	1
43	Gene186 | Gene210 | Gene250 | Gene396	1	4	0.5	Gene186, Gene210, Gene250, Gene396	4	1
44	Gene62	1	1	0.5	Gene62	1	1
45	Gene141	1	1	0.5	Gene141	1	1
46	Gene161	1	1	0.5	Gene161	1	1
47	Gene364 & Gene402	0	2	0.0	Gene364, Gene402	2	1
48	Gene322 & Gene89	0	2	0.0	Gene322, Gene89	2	1
49	Gene392 & Gene52	0	2	0.0	Gene392, Gene52	2	1
50	~Gene20	0	1	0.5	Gene20	1	1
