rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & Gene63	2	2	0.0	Gene337, Gene63	2	1
2	Gene385 & Gene435	2	2	0.0	Gene385, Gene435	2	1
3	Gene102 & (Gene263 | Gene72)	2	3	0.0	Gene102, Gene263, Gene72	3	1
4	Gene27 & (Gene120 | Gene15)	2	3	0.0	Gene120, Gene15, Gene27	3	1
5	Gene161 & Gene197	2	2	0.0	Gene161, Gene197	2	1
6	Gene262 & Gene5	2	2	0.0	Gene262, Gene5	2	1
7	~Gene466 & (Gene25 | Gene360)	2	3	0.0	Gene25, Gene360, Gene466	3	1
8	Gene262 & Gene5	2	2	0.0	Gene262, Gene5	2	1
9	Gene11 & Gene262	2	2	0.0	Gene11, Gene262	2	1
10	Gene161 & Gene96	2	2	0.0	Gene161, Gene96	2	1
11	Gene225 | Gene391	2	2	0.0	Gene225, Gene391	2	1
12	Gene14 | Gene391	2	2	0.0	Gene14, Gene391	2	1
13	Gene102 & Gene72	2	2	0.0	Gene102, Gene72	2	1
14	Gene102 & Gene72	2	2	0.0	Gene102, Gene72	2	1
15	Gene116 & Gene382	2	2	0.0	Gene116, Gene382	2	1
16	Gene319 & Gene361	2	2	0.0	Gene319, Gene361	2	1
17	Gene11 & Gene262	2	2	0.0	Gene11, Gene262	2	1
18	Gene433 & Gene5	2	2	0.0	Gene433, Gene5	2	1
19	Gene465 | Gene5	2	2	0.0	Gene465, Gene5	2	1
20	Gene102 & (~Gene1 | ~Gene5)	2	3	0.0	Gene1, Gene102, Gene5	3	1
21	Gene262 | Gene5	2	2	0.0	Gene262, Gene5	2	1
22	Gene263 & Gene72	2	2	0.0	Gene263, Gene72	2	1
23	Gene391 & Gene5	2	2	0.0	Gene391, Gene5	2	1
24	Gene5 | Gene98	2	2	0.0	Gene5, Gene98	2	1
25	Gene281 & Gene3	2	2	0.0	Gene281, Gene3	2	1
26	Gene263 & (Gene102 | Gene72)	2	3	0.0	Gene102, Gene263, Gene72	3	1
27	Gene11 | Gene483	2	2	0.0	Gene11, Gene483	2	1
28	~Gene466 & (Gene162 | Gene360) & (Gene281 | Gene360)	2	4	0.5	Gene162, Gene281, Gene360, Gene466	4	1
29	Gene385 & (Gene4 | Gene434 | Gene444)	2	4	0.5	Gene385, Gene4, Gene434, Gene444	4	1
30	~Gene444	2	1	0.5	Gene444	1	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene391	2	1	0.5	Gene391	1	1
33	Gene360	2	1	0.5	Gene360	1	1
34	Gene391	2	1	0.5	Gene391	1	1
35	Gene72	2	1	0.5	Gene72	1	1
36	Gene15	2	1	0.5	Gene15	1	1
37	Gene385 & (Gene102 | Gene239 | Gene386) & (Gene102 | Gene382 | Gene386)	2	5	1.0	Gene102, Gene239, Gene382, Gene385, Gene386	5	1
38	Gene434 & Gene444	1	2	0.0	Gene434, Gene444	2	1
39	Gene253 | Gene465	1	2	0.0	Gene253, Gene465	2	1
40	Gene14 & (Gene388 | Gene391)	1	3	0.0	Gene14, Gene388, Gene391	3	1
41	Gene179 | Gene195	1	2	0.0	Gene179, Gene195	2	1
42	Gene14 & Gene262	1	2	0.0	Gene14, Gene262	2	1
43	Gene116 & ~Gene11	1	2	0.0	Gene11, Gene116	2	1
44	Gene11 | Gene371	1	2	0.0	Gene11, Gene371	2	1
45	Gene11 | Gene371	1	2	0.0	Gene11, Gene371	2	1
46	Gene57 | ~Gene440	0	2	0.0	Gene440, Gene57	2	1
47	Gene179 | Gene260	0	2	0.0	Gene179, Gene260	2	1
48	Gene315 & Gene378	0	2	0.0	Gene315, Gene378	2	1
49	~Gene111 & ~Gene180	0	2	0.0	Gene111, Gene180	2	1
50	~Gene435	0	1	0.5	Gene435	1	1
