rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 | (~Gene150 & ~Gene305)	2	3	0.0	Gene150, Gene305, Gene420	3	1
2	Gene259 | ~Gene289	2	2	0.0	Gene259, Gene289	2	1
3	~Gene104 | ~Gene458 | ~Gene6	2	3	0.0	Gene104, Gene458, Gene6	3	1
4	Gene237 | Gene269 | Gene386	2	3	0.0	Gene237, Gene269, Gene386	3	1
5	Gene291 | Gene86	2	2	0.0	Gene291, Gene86	2	1
6	Gene184 | ~Gene219	2	2	0.0	Gene184, Gene219	2	1
7	Gene337 | ~Gene143	2	2	0.0	Gene143, Gene337	2	1
8	Gene202 | Gene250 | Gene269	2	3	0.0	Gene202, Gene250, Gene269	3	1
9	~Gene171 | ~Gene95	2	2	0.0	Gene171, Gene95	2	1
10	Gene140 | Gene40	2	2	0.0	Gene140, Gene40	2	1
11	Gene284 | Gene84	2	2	0.0	Gene284, Gene84	2	1
12	Gene162 | Gene72	2	2	0.0	Gene162, Gene72	2	1
13	Gene138 | Gene171	2	2	0.0	Gene138, Gene171	2	1
14	Gene269 | ~Gene184	2	2	0.0	Gene184, Gene269	2	1
15	Gene237 | Gene385 | ~Gene474	2	3	0.0	Gene237, Gene385, Gene474	3	1
16	Gene138 | Gene390	2	2	0.0	Gene138, Gene390	2	1
17	Gene143 | Gene171	2	2	0.0	Gene143, Gene171	2	1
18	Gene140 | Gene40	2	2	0.0	Gene140, Gene40	2	1
19	Gene390 | Gene69	2	2	0.0	Gene390, Gene69	2	1
20	Gene237 | Gene269 | Gene386	2	3	0.0	Gene237, Gene269, Gene386	3	1
21	Gene284 | Gene84	2	2	0.0	Gene284, Gene84	2	1
22	Gene322 | Gene459	2	2	0.0	Gene322, Gene459	2	1
23	Gene183 | Gene459 | Gene84	2	3	0.0	Gene183, Gene459, Gene84	3	1
24	Gene140 | Gene37 | Gene40	2	3	0.0	Gene140, Gene37, Gene40	3	1
25	True	2	1	0.5	True	1	1
26	Gene390 | Gene4	2	2	0.0	Gene390, Gene4	2	1
27	Gene186 | Gene390 | Gene459	2	3	0.0	Gene186, Gene390, Gene459	3	1
28	Gene8 | (Gene143 & Gene337)	2	3	0.0	Gene143, Gene337, Gene8	3	1
29	Gene284 | Gene325	2	2	0.0	Gene284, Gene325	2	1
30	Gene301 | ~Gene219	2	2	0.0	Gene219, Gene301	2	1
31	Gene186 | ~Gene143	2	2	0.0	Gene143, Gene186	2	1
32	Gene291 | Gene86	2	2	0.0	Gene291, Gene86	2	1
33	True	2	1	0.5	True	1	1
34	Gene420 | Gene72	2	2	0.0	Gene420, Gene72	2	1
35	Gene259 | ~Gene289	2	2	0.0	Gene259, Gene289	2	1
36	Gene237 | Gene386	2	2	0.0	Gene237, Gene386	2	1
37	Gene259 | Gene289	1	2	0.0	Gene259, Gene289	2	1
38	Gene219 | (Gene184 & ~Gene474)	1	3	0.0	Gene184, Gene219, Gene474	3	1
39	Gene255	1	1	0.5	Gene255	1	1
40	~Gene255	1	1	0.5	Gene255	1	1
41	~Gene211	1	1	0.5	Gene211	1	1
42	~Gene301	1	1	0.5	Gene301	1	1
43	Gene140 | Gene486 | (Gene138 & Gene390)	1	4	0.5	Gene138, Gene140, Gene390, Gene486	4	1
44	(Gene104 | Gene221) & (Gene104 | Gene305) & (Gene221 | Gene55) & (Gene305 | Gene55)	1	4	0.5	Gene104, Gene221, Gene305, Gene55	4	1
45	~Gene150	1	1	0.5	Gene150	1	1
46	Gene140 & Gene40	0	2	0.0	Gene140, Gene40	2	1
47	Gene445	0	1	0.5	Gene445	1	1
48	~Gene337	0	1	0.5	Gene337	1	1
49	Gene486	0	1	0.5	Gene486	1	1
50	Gene40 & Gene458 & Gene486 & (~Gene115 | ~Gene221)	0	5	1.0	Gene115, Gene221, Gene40, Gene458, Gene486	5	1
