rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | ~Gene476	2	2	0.0	Gene122, Gene476	2	1
2	~Gene180 & ~Gene265	2	2	0.0	Gene180, Gene265	2	1
3	~Gene364 & (~Gene294 | ~Gene326)	2	3	0.0	Gene294, Gene326, Gene364	3	1
4	Gene150 | Gene190	2	2	0.0	Gene150, Gene190	2	1
5	Gene124 & Gene255	2	2	0.0	Gene124, Gene255	2	1
6	Gene29 | Gene410	2	2	0.0	Gene29, Gene410	2	1
7	Gene150 | Gene190	2	2	0.0	Gene150, Gene190	2	1
8	Gene255 & Gene304	2	2	0.0	Gene255, Gene304	2	1
9	Gene29 | Gene410	2	2	0.0	Gene29, Gene410	2	1
10	Gene108 | Gene387	2	2	0.0	Gene108, Gene387	2	1
11	Gene174 | Gene387	2	2	0.0	Gene174, Gene387	2	1
12	Gene288 | Gene29	2	2	0.0	Gene288, Gene29	2	1
13	Gene150 | Gene190	2	2	0.0	Gene150, Gene190	2	1
14	Gene255 & Gene304	2	2	0.0	Gene255, Gene304	2	1
15	Gene235 | Gene250	2	2	0.0	Gene235, Gene250	2	1
16	~Gene180 & ~Gene265	2	2	0.0	Gene180, Gene265	2	1
17	Gene122 | (~Gene250 & ~Gene311)	2	3	0.0	Gene122, Gene250, Gene311	3	1
18	Gene142 & Gene304	2	2	0.0	Gene142, Gene304	2	1
19	Gene108 | Gene97	2	2	0.0	Gene108, Gene97	2	1
20	Gene29 | Gene410	2	2	0.0	Gene29, Gene410	2	1
21	Gene259 | Gene306	2	2	0.0	Gene259, Gene306	2	1
22	Gene20 & Gene29	2	2	0.0	Gene20, Gene29	2	1
23	Gene259 | Gene410	2	2	0.0	Gene259, Gene410	2	1
24	Gene235 | Gene250	2	2	0.0	Gene235, Gene250	2	1
25	~Gene294 & ~Gene364	2	2	0.0	Gene294, Gene364	2	1
26	Gene326 & (Gene294 | Gene311)	2	3	0.0	Gene294, Gene311, Gene326	3	1
27	Gene29	2	1	0.5	Gene29	1	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene235	2	1	0.5	Gene235	1	1
30	Gene121 | Gene250 | (Gene210 & Gene234 & Gene476)	2	5	1.0	Gene121, Gene210, Gene234, Gene250, Gene476	5	1
31	Gene218 | Gene487	1	2	0.0	Gene218, Gene487	2	1
32	Gene235 & Gene389	1	2	0.0	Gene235, Gene389	2	1
33	Gene218 & Gene273	1	2	0.0	Gene218, Gene273	2	1
34	Gene218 | (~Gene311 & ~Gene326)	1	3	0.0	Gene218, Gene311, Gene326	3	1
35	Gene234 & Gene250	1	2	0.0	Gene234, Gene250	2	1
36	Gene255 & Gene458	1	2	0.0	Gene255, Gene458	2	1
37	Gene218 | Gene29 | Gene410	1	3	0.0	Gene218, Gene29, Gene410	3	1
38	Gene122 | Gene476	1	2	0.0	Gene122, Gene476	2	1
39	Gene20 | Gene29	1	2	0.0	Gene20, Gene29	2	1
40	Gene255 | Gene493	1	2	0.0	Gene255, Gene493	2	1
41	Gene235 & Gene389	1	2	0.0	Gene235, Gene389	2	1
42	Gene326 | Gene364	1	2	0.0	Gene326, Gene364	2	1
43	Gene20 | Gene387	1	2	0.0	Gene20, Gene387	2	1
44	Gene397	1	1	0.5	Gene397	1	1
45	Gene218 | Gene250 | Gene311 | Gene495	1	4	0.5	Gene218, Gene250, Gene311, Gene495	4	1
46	Gene273	1	1	0.5	Gene273	1	1
47	(Gene226 & Gene389) | (Gene226 & Gene414) | (Gene388 & Gene389) | (Gene388 & Gene414)	1	4	0.5	Gene226, Gene388, Gene389, Gene414	4	1
48	~Gene397	1	1	0.5	Gene397	1	1
49	Gene294	1	1	0.5	Gene294	1	1
50	Gene442	0	1	0.5	Gene442	1	1
