rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & Gene381 & ~Gene186	2	3	0.0	Gene186, Gene280, Gene381	3	1
2	Gene244 & ~Gene39	2	2	0.0	Gene244, Gene39	2	1
3	Gene247 & Gene307 & Gene454	2	3	0.0	Gene247, Gene307, Gene454	3	1
4	Gene380 | Gene448	2	2	0.0	Gene380, Gene448	2	1
5	Gene209 | Gene302	2	2	0.0	Gene209, Gene302	2	1
6	~Gene347 & (~Gene235 | ~Gene362)	2	3	0.0	Gene235, Gene347, Gene362	3	1
7	Gene209 | Gene302	2	2	0.0	Gene209, Gene302	2	1
8	Gene401 | ~Gene297	2	2	0.0	Gene297, Gene401	2	1
9	Gene247 & ~Gene93	2	2	0.0	Gene247, Gene93	2	1
10	~Gene347 & (~Gene235 | ~Gene362)	2	3	0.0	Gene235, Gene347, Gene362	3	1
11	~Gene93 | (Gene136 & Gene499)	2	3	0.0	Gene136, Gene499, Gene93	3	1
12	Gene247 & ~Gene347	2	2	0.0	Gene247, Gene347	2	1
13	Gene280 & (~Gene186 | ~Gene381)	2	3	0.0	Gene186, Gene280, Gene381	3	1
14	Gene209 | Gene302	2	2	0.0	Gene209, Gene302	2	1
15	Gene209 | Gene302	2	2	0.0	Gene209, Gene302	2	1
16	Gene331 & Gene481	2	2	0.0	Gene331, Gene481	2	1
17	Gene492 | ~Gene228	2	2	0.0	Gene228, Gene492	2	1
18	Gene280 & Gene381	2	2	0.0	Gene280, Gene381	2	1
19	Gene209 | Gene98	2	2	0.0	Gene209, Gene98	2	1
20	Gene277 | Gene98	2	2	0.0	Gene277, Gene98	2	1
21	Gene401 | ~Gene297	2	2	0.0	Gene297, Gene401	2	1
22	Gene380 | Gene448	2	2	0.0	Gene380, Gene448	2	1
23	~Gene186	2	1	0.5	Gene186	1	1
24	Gene485	2	1	0.5	Gene485	1	1
25	Gene280	2	1	0.5	Gene280	1	1
26	Gene458	2	1	0.5	Gene458	1	1
27	~Gene491	2	1	0.5	Gene491	1	1
28	Gene381 | (Gene107 & Gene232 & ~Gene186)	2	4	0.5	Gene107, Gene186, Gene232, Gene381	4	1
29	Gene221 | Gene232 | Gene405	1	3	0.0	Gene221, Gene232, Gene405	3	1
30	Gene209 | Gene447	1	2	0.0	Gene209, Gene447	2	1
31	Gene380 | Gene448 | Gene451	1	3	0.0	Gene380, Gene448, Gene451	3	1
32	Gene235 & ~Gene451	1	2	0.0	Gene235, Gene451	2	1
33	Gene202 | (Gene107 & Gene92)	1	3	0.0	Gene107, Gene202, Gene92	3	1
34	Gene102 | Gene127	1	2	0.0	Gene102, Gene127	2	1
35	Gene11 & Gene123	1	2	0.0	Gene11, Gene123	2	1
36	Gene123 & Gene302	1	2	0.0	Gene123, Gene302	2	1
37	Gene247 & Gene93	1	2	0.0	Gene247, Gene93	2	1
38	Gene137 | Gene352	1	2	0.0	Gene137, Gene352	2	1
39	Gene461 | ~Gene405	1	2	0.0	Gene405, Gene461	2	1
40	Gene107 | Gene127 | Gene451 | Gene479	1	4	0.5	Gene107, Gene127, Gene451, Gene479	4	1
41	Gene102 | Gene229 | Gene285 | Gene444	1	4	0.5	Gene102, Gene229, Gene285, Gene444	4	1
42	Gene127 | Gene499	0	2	0.0	Gene127, Gene499	2	1
43	~Gene232 | (~Gene114 & ~Gene98)	0	3	0.0	Gene114, Gene232, Gene98	3	1
44	Gene235 | Gene347	0	2	0.0	Gene235, Gene347	2	1
45	Gene297 & Gene55	0	2	0.0	Gene297, Gene55	2	1
46	Gene347	0	1	0.5	Gene347	1	1
47	Gene214	0	1	0.5	Gene214	1	1
48	~Gene280	0	1	0.5	Gene280	1	1
49	Gene123	0	1	0.5	Gene123	1	1
50	Gene123	0	1	0.5	Gene123	1	1
