rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene452	2	2	0.0	Gene123, Gene452	2	1
2	Gene469 | Gene471	2	2	0.0	Gene469, Gene471	2	1
3	Gene253 | Gene438	2	2	0.0	Gene253, Gene438	2	1
4	~Gene12 | ~Gene324 | ~Gene500	2	3	0.0	Gene12, Gene324, Gene500	3	1
5	Gene94 | ~Gene324	2	2	0.0	Gene324, Gene94	2	1
6	Gene261 | ~Gene76	2	2	0.0	Gene261, Gene76	2	1
7	Gene199 | Gene51	2	2	0.0	Gene199, Gene51	2	1
8	Gene253 | Gene438	2	2	0.0	Gene253, Gene438	2	1
9	Gene225 | Gene428	2	2	0.0	Gene225, Gene428	2	1
10	Gene373 | Gene51	2	2	0.0	Gene373, Gene51	2	1
11	Gene264 | Gene417 | Gene438	2	3	0.0	Gene264, Gene417, Gene438	3	1
12	Gene94 | ~Gene469 | ~Gene471	2	3	0.0	Gene469, Gene471, Gene94	3	1
13	Gene225 | Gene471	2	2	0.0	Gene225, Gene471	2	1
14	Gene114 | Gene216	2	2	0.0	Gene114, Gene216	2	1
15	Gene373 | Gene51	2	2	0.0	Gene373, Gene51	2	1
16	Gene225 | Gene428	2	2	0.0	Gene225, Gene428	2	1
17	Gene247 | Gene428 | Gene92	2	3	0.0	Gene247, Gene428, Gene92	3	1
18	Gene227 | Gene248 | Gene428	2	3	0.0	Gene227, Gene248, Gene428	3	1
19	Gene227 | Gene59	2	2	0.0	Gene227, Gene59	2	1
20	Gene199 | Gene55	2	2	0.0	Gene199, Gene55	2	1
21	Gene2 | Gene312	2	2	0.0	Gene2, Gene312	2	1
22	Gene253 | Gene438	2	2	0.0	Gene253, Gene438	2	1
23	Gene238 | Gene337 | Gene471	2	3	0.0	Gene238, Gene337, Gene471	3	1
24	Gene225 | Gene428	2	2	0.0	Gene225, Gene428	2	1
25	Gene449 | Gene474	2	2	0.0	Gene449, Gene474	2	1
26	Gene253 | Gene449	2	2	0.0	Gene253, Gene449	2	1
27	Gene428 | Gene500 | (Gene12 & Gene267)	2	4	0.5	Gene12, Gene267, Gene428, Gene500	4	1
28	Gene102 | Gene469	1	2	0.0	Gene102, Gene469	2	1
29	~Gene500 | (Gene12 & Gene376)	1	3	0.0	Gene12, Gene376, Gene500	3	1
30	Gene190 | Gene195	1	2	0.0	Gene190, Gene195	2	1
31	Gene227 | (Gene428 & Gene500)	1	3	0.0	Gene227, Gene428, Gene500	3	1
32	Gene247 | (~Gene149 & ~Gene94)	1	3	0.0	Gene149, Gene247, Gene94	3	1
33	Gene497 | ~Gene16	1	2	0.0	Gene16, Gene497	2	1
34	Gene234 | Gene438	1	2	0.0	Gene234, Gene438	2	1
35	Gene154 & Gene361	1	2	0.0	Gene154, Gene361	2	1
36	Gene119 | Gene246	1	2	0.0	Gene119, Gene246	2	1
37	Gene255 | Gene376	1	2	0.0	Gene255, Gene376	2	1
38	Gene469 & ~Gene471	1	2	0.0	Gene469, Gene471	2	1
39	Gene495	1	1	0.5	Gene495	1	1
40	~Gene112	1	1	0.5	Gene112	1	1
41	Gene247	1	1	0.5	Gene247	1	1
42	Gene428	1	1	0.5	Gene428	1	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene247	1	1	0.5	Gene247	1	1
45	Gene438	1	1	0.5	Gene438	1	1
46	~Gene471	1	1	0.5	Gene471	1	1
47	Gene302	1	1	0.5	Gene302	1	1
48	Gene240	1	1	0.5	Gene240	1	1
49	Gene360	1	1	0.5	Gene360	1	1
50	Gene94	0	1	0.5	Gene94	1	1
