rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 & Gene282 & Gene312	2	3	0.0	Gene134, Gene282, Gene312	3	1
2	~Gene176 & ~Gene197	2	2	0.0	Gene176, Gene197	2	1
3	Gene249 & Gene406	2	2	0.0	Gene249, Gene406	2	1
4	Gene244 & Gene466 & ~Gene460	2	3	0.0	Gene244, Gene460, Gene466	3	1
5	Gene337 & Gene94	2	2	0.0	Gene337, Gene94	2	1
6	Gene337 & Gene94	2	2	0.0	Gene337, Gene94	2	1
7	Gene202 & Gene41	2	2	0.0	Gene202, Gene41	2	1
8	Gene244 & Gene466 & ~Gene460	2	3	0.0	Gene244, Gene460, Gene466	3	1
9	Gene244 & Gene466 & ~Gene460	2	3	0.0	Gene244, Gene460, Gene466	3	1
10	Gene249 & Gene357	2	2	0.0	Gene249, Gene357	2	1
11	Gene337 & Gene94	2	2	0.0	Gene337, Gene94	2	1
12	Gene282 & Gene29	2	2	0.0	Gene282, Gene29	2	1
13	~Gene129 & ~Gene197	2	2	0.0	Gene129, Gene197	2	1
14	~Gene176 & ~Gene460	2	2	0.0	Gene176, Gene460	2	1
15	Gene244 & Gene52	2	2	0.0	Gene244, Gene52	2	1
16	Gene41 & Gene90 & ~Gene460	2	3	0.0	Gene41, Gene460, Gene90	3	1
17	Gene202 & Gene41	2	2	0.0	Gene202, Gene41	2	1
18	Gene382 & Gene93	2	2	0.0	Gene382, Gene93	2	1
19	Gene337 & Gene94	2	2	0.0	Gene337, Gene94	2	1
20	Gene302 & Gene320	2	2	0.0	Gene302, Gene320	2	1
21	Gene244 & Gene379	2	2	0.0	Gene244, Gene379	2	1
22	Gene202 & Gene41	2	2	0.0	Gene202, Gene41	2	1
23	Gene244 & Gene460	2	2	0.0	Gene244, Gene460	2	1
24	Gene302 & Gene406 & Gene466	2	3	0.0	Gene302, Gene406, Gene466	3	1
25	Gene41 & Gene466	2	2	0.0	Gene41, Gene466	2	1
26	Gene276 & Gene358	2	2	0.0	Gene276, Gene358	2	1
27	Gene134 & Gene282	2	2	0.0	Gene134, Gene282	2	1
28	Gene2	2	1	0.5	Gene2	1	1
29	Gene357 & (Gene262 | Gene460) & (Gene262 | Gene73)	2	4	0.5	Gene262, Gene357, Gene460, Gene73	4	1
30	Gene2	2	1	0.5	Gene2	1	1
31	Gene121 & Gene242 & Gene286 & Gene354 & Gene59	2	5	1.0	Gene121, Gene242, Gene286, Gene354, Gene59	5	1
32	Gene466 & Gene93	1	2	0.0	Gene466, Gene93	2	1
33	Gene435 & Gene54	1	2	0.0	Gene435, Gene54	2	1
34	Gene209 & Gene282	1	2	0.0	Gene209, Gene282	2	1
35	Gene106 | Gene286	1	2	0.0	Gene106, Gene286	2	1
36	Gene249 & (Gene357 | Gene41)	1	3	0.0	Gene249, Gene357, Gene41	3	1
37	Gene21 & Gene320	1	2	0.0	Gene21, Gene320	2	1
38	Gene244	1	1	0.5	Gene244	1	1
39	Gene156	1	1	0.5	Gene156	1	1
40	Gene224	1	1	0.5	Gene224	1	1
41	~Gene202	1	1	0.5	Gene202	1	1
42	~Gene176	1	1	0.5	Gene176	1	1
43	Gene30	1	1	0.5	Gene30	1	1
44	~Gene144	1	1	0.5	Gene144	1	1
45	Gene381	1	1	0.5	Gene381	1	1
46	Gene443	1	1	0.5	Gene443	1	1
47	Gene176 | Gene460	0	2	0.0	Gene176, Gene460	2	1
48	Gene115 | Gene63	0	2	0.0	Gene115, Gene63	2	1
49	Gene286 | Gene368	0	2	0.0	Gene286, Gene368	2	1
50	~Gene134	0	1	0.5	Gene134	1	1
