rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & Gene317 & ~Gene234	2	3	0.0	Gene234, Gene314, Gene317	3	1
2	Gene259 & Gene75	2	2	0.0	Gene259, Gene75	2	1
3	Gene108 | Gene86	2	2	0.0	Gene108, Gene86	2	1
4	Gene121 | Gene283 | Gene323	2	3	0.0	Gene121, Gene283, Gene323	3	1
5	Gene108 | Gene86	2	2	0.0	Gene108, Gene86	2	1
6	Gene314 & Gene317	2	2	0.0	Gene314, Gene317	2	1
7	Gene259 | Gene75	2	2	0.0	Gene259, Gene75	2	1
8	Gene142 | Gene192	2	2	0.0	Gene142, Gene192	2	1
9	Gene108 | Gene86	2	2	0.0	Gene108, Gene86	2	1
10	Gene432 | Gene86	2	2	0.0	Gene432, Gene86	2	1
11	Gene451 | Gene48	2	2	0.0	Gene451, Gene48	2	1
12	Gene108 | Gene86	2	2	0.0	Gene108, Gene86	2	1
13	Gene48 | Gene90	2	2	0.0	Gene48, Gene90	2	1
14	Gene436 | Gene86	2	2	0.0	Gene436, Gene86	2	1
15	Gene48 | Gene75	2	2	0.0	Gene48, Gene75	2	1
16	Gene211 | Gene259	2	2	0.0	Gene211, Gene259	2	1
17	Gene259 & Gene75	2	2	0.0	Gene259, Gene75	2	1
18	Gene108 | Gene86	2	2	0.0	Gene108, Gene86	2	1
19	Gene108 | Gene86	2	2	0.0	Gene108, Gene86	2	1
20	Gene317 & ~Gene60	2	2	0.0	Gene317, Gene60	2	1
21	Gene48 | Gene75	2	2	0.0	Gene48, Gene75	2	1
22	Gene192 | Gene86	2	2	0.0	Gene192, Gene86	2	1
23	Gene123 & Gene86	2	2	0.0	Gene123, Gene86	2	1
24	Gene75	2	1	0.5	Gene75	1	1
25	Gene108	2	1	0.5	Gene108	1	1
26	Gene75	2	1	0.5	Gene75	1	1
27	Gene108	2	1	0.5	Gene108	1	1
28	Gene341	2	1	0.5	Gene341	1	1
29	Gene259	2	1	0.5	Gene259	1	1
30	Gene418 & Gene423	1	2	0.0	Gene418, Gene423	2	1
31	Gene211 | Gene414	1	2	0.0	Gene211, Gene414	2	1
32	Gene176 | Gene259	1	2	0.0	Gene176, Gene259	2	1
33	Gene219 & Gene48	1	2	0.0	Gene219, Gene48	2	1
34	Gene118 | Gene58	1	2	0.0	Gene118, Gene58	2	1
35	Gene192 | Gene500	1	2	0.0	Gene192, Gene500	2	1
36	Gene118 | Gene86	1	2	0.0	Gene118, Gene86	2	1
37	Gene8 | Gene86	1	2	0.0	Gene8, Gene86	2	1
38	Gene308 & Gene75	1	2	0.0	Gene308, Gene75	2	1
39	Gene118 | Gene44	1	2	0.0	Gene118, Gene44	2	1
40	Gene416	1	1	0.5	Gene416	1	1
41	Gene48	1	1	0.5	Gene48	1	1
42	Gene118 & Gene58 & (Gene314 | Gene317)	1	4	0.5	Gene118, Gene314, Gene317, Gene58	4	1
43	Gene101 | Gene34 | Gene365 | Gene71	1	4	0.5	Gene101, Gene34, Gene365, Gene71	4	1
44	Gene108 | Gene118 | Gene432 | Gene58	1	4	0.5	Gene108, Gene118, Gene432, Gene58	4	1
45	Gene118 | Gene352 | Gene358 | Gene58	1	4	0.5	Gene118, Gene352, Gene358, Gene58	4	1
46	Gene317 & Gene60	0	2	0.0	Gene317, Gene60	2	1
47	Gene118 | Gene46	0	2	0.0	Gene118, Gene46	2	1
48	Gene300 | Gene469	0	2	0.0	Gene300, Gene469	2	1
49	Gene247	0	1	0.5	Gene247	1	1
50	~Gene259	0	1	0.5	Gene259	1	1
