rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene95 | (Gene299 & ~Gene293)	2	3	0.0	Gene293, Gene299, Gene95	3	1
2	Gene457 | ~Gene404	2	2	0.0	Gene404, Gene457	2	1
3	~Gene329 | (~Gene102 & ~Gene361)	2	3	0.0	Gene102, Gene329, Gene361	3	1
4	Gene23 | Gene411	2	2	0.0	Gene23, Gene411	2	1
5	Gene322 | Gene479	2	2	0.0	Gene322, Gene479	2	1
6	Gene383 | Gene463	2	2	0.0	Gene383, Gene463	2	1
7	Gene359 | Gene47	2	2	0.0	Gene359, Gene47	2	1
8	Gene457 | ~Gene404	2	2	0.0	Gene404, Gene457	2	1
9	Gene23 | Gene411	2	2	0.0	Gene23, Gene411	2	1
10	Gene170 | Gene359	2	2	0.0	Gene170, Gene359	2	1
11	Gene155 | Gene45	2	2	0.0	Gene155, Gene45	2	1
12	~Gene102 | ~Gene329	2	2	0.0	Gene102, Gene329	2	1
13	Gene215 | Gene383 | Gene463	2	3	0.0	Gene215, Gene383, Gene463	3	1
14	Gene170 | Gene463	2	2	0.0	Gene170, Gene463	2	1
15	Gene383 | (Gene155 & Gene45)	2	3	0.0	Gene155, Gene383, Gene45	3	1
16	Gene411 | Gene463 | Gene82	2	3	0.0	Gene411, Gene463, Gene82	3	1
17	Gene155 | Gene177 | Gene45	2	3	0.0	Gene155, Gene177, Gene45	3	1
18	Gene383 | Gene45	2	2	0.0	Gene383, Gene45	2	1
19	Gene19 | Gene23	2	2	0.0	Gene19, Gene23	2	1
20	Gene411 | Gene420	2	2	0.0	Gene411, Gene420	2	1
21	Gene235 | Gene383 | Gene463	2	3	0.0	Gene235, Gene383, Gene463	3	1
22	Gene401 | ~Gene329 | ~Gene82	2	3	0.0	Gene329, Gene401, Gene82	3	1
23	Gene235 | Gene61	2	2	0.0	Gene235, Gene61	2	1
24	Gene170 | Gene463	2	2	0.0	Gene170, Gene463	2	1
25	Gene354 | Gene383	2	2	0.0	Gene354, Gene383	2	1
26	Gene220 | Gene235	2	2	0.0	Gene220, Gene235	2	1
27	Gene170 | Gene61	2	2	0.0	Gene170, Gene61	2	1
28	Gene23 | Gene411	2	2	0.0	Gene23, Gene411	2	1
29	Gene23 | Gene45	2	2	0.0	Gene23, Gene45	2	1
30	True	2	1	0.5	True	1	1
31	Gene45	2	1	0.5	Gene45	1	1
32	Gene206 | Gene235 | Gene395 | Gene415 | Gene61	2	5	1.0	Gene206, Gene235, Gene395, Gene415, Gene61	5	1
33	Gene23 | Gene242 | Gene338	1	3	0.0	Gene23, Gene242, Gene338	3	1
34	Gene157 | Gene411	1	2	0.0	Gene157, Gene411	2	1
35	Gene329 | Gene36	1	2	0.0	Gene329, Gene36	2	1
36	Gene395 | Gene463	1	2	0.0	Gene395, Gene463	2	1
37	Gene45 & Gene463	1	2	0.0	Gene45, Gene463	2	1
38	Gene157 | Gene19	1	2	0.0	Gene157, Gene19	2	1
39	Gene322 | Gene466	1	2	0.0	Gene322, Gene466	2	1
40	Gene466 | Gene47	1	2	0.0	Gene466, Gene47	2	1
41	Gene466 | Gene47	1	2	0.0	Gene466, Gene47	2	1
42	Gene220	1	1	0.5	Gene220	1	1
43	Gene7	1	1	0.5	Gene7	1	1
44	Gene220	1	1	0.5	Gene220	1	1
45	~Gene383	1	1	0.5	Gene383	1	1
46	Gene235	1	1	0.5	Gene235	1	1
47	Gene220	1	1	0.5	Gene220	1	1
48	Gene388	1	1	0.5	Gene388	1	1
49	Gene19	1	1	0.5	Gene19	1	1
50	Gene157	1	1	0.5	Gene157	1	1
