rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 & Gene136 & Gene350	2	3	0.0	Gene117, Gene136, Gene350	3	1
2	Gene195 | Gene391 | Gene88	2	3	0.0	Gene195, Gene391, Gene88	3	1
3	Gene244 | Gene276	2	2	0.0	Gene244, Gene276	2	1
4	~Gene456 & (Gene112 | Gene479)	2	3	0.0	Gene112, Gene456, Gene479	3	1
5	Gene215 & ~Gene16 & ~Gene164	2	3	0.0	Gene16, Gene164, Gene215	3	1
6	Gene313 & Gene409	2	2	0.0	Gene313, Gene409	2	1
7	Gene167 | ~Gene34	2	2	0.0	Gene167, Gene34	2	1
8	Gene416 | Gene64	2	2	0.0	Gene416, Gene64	2	1
9	Gene265 | Gene359 | Gene78	2	3	0.0	Gene265, Gene359, Gene78	3	1
10	~Gene365 & ~Gene456	2	2	0.0	Gene365, Gene456	2	1
11	Gene276 | Gene409	2	2	0.0	Gene276, Gene409	2	1
12	Gene227 & Gene313	2	2	0.0	Gene227, Gene313	2	1
13	~Gene456 & (Gene112 | Gene479)	2	3	0.0	Gene112, Gene456, Gene479	3	1
14	Gene104 | Gene9	2	2	0.0	Gene104, Gene9	2	1
15	Gene391 | Gene88	2	2	0.0	Gene391, Gene88	2	1
16	Gene227 | Gene427	2	2	0.0	Gene227, Gene427	2	1
17	Gene136 & Gene359	2	2	0.0	Gene136, Gene359	2	1
18	Gene265 | Gene78	2	2	0.0	Gene265, Gene78	2	1
19	Gene227 | Gene416	2	2	0.0	Gene227, Gene416	2	1
20	Gene416 | Gene64	2	2	0.0	Gene416, Gene64	2	1
21	Gene265 | Gene78	2	2	0.0	Gene265, Gene78	2	1
22	Gene26 | Gene88	2	2	0.0	Gene26, Gene88	2	1
23	Gene136 & Gene368	2	2	0.0	Gene136, Gene368	2	1
24	Gene26 | Gene78	2	2	0.0	Gene26, Gene78	2	1
25	Gene238 & Gene359	2	2	0.0	Gene238, Gene359	2	1
26	Gene265 | Gene78	2	2	0.0	Gene265, Gene78	2	1
27	Gene238 | ~Gene21	2	2	0.0	Gene21, Gene238	2	1
28	Gene227	2	1	0.5	Gene227	1	1
29	Gene227	2	1	0.5	Gene227	1	1
30	Gene227	2	1	0.5	Gene227	1	1
31	Gene359	2	1	0.5	Gene359	1	1
32	Gene313	2	1	0.5	Gene313	1	1
33	Gene359	2	1	0.5	Gene359	1	1
34	Gene88	2	1	0.5	Gene88	1	1
35	Gene26 | Gene446 | Gene88	1	3	0.0	Gene26, Gene446, Gene88	3	1
36	Gene461 | Gene79	1	2	0.0	Gene461, Gene79	2	1
37	Gene132 | Gene309	1	2	0.0	Gene132, Gene309	2	1
38	Gene195 & Gene238	1	2	0.0	Gene195, Gene238	2	1
39	Gene313 & ~Gene368	1	2	0.0	Gene313, Gene368	2	1
40	Gene276 & Gene313	1	2	0.0	Gene276, Gene313	2	1
41	Gene28 & Gene446	1	2	0.0	Gene28, Gene446	2	1
42	Gene292 | Gene384 | Gene451	1	3	0.0	Gene292, Gene384, Gene451	3	1
43	Gene122 & Gene136	1	2	0.0	Gene122, Gene136	2	1
44	~Gene417	1	1	0.5	Gene417	1	1
45	Gene26	1	1	0.5	Gene26	1	1
46	~Gene215 & (Gene403 | ~Gene164)	0	3	0.0	Gene164, Gene215, Gene403	3	1
47	Gene365 | Gene456	0	2	0.0	Gene365, Gene456	2	1
48	~Gene155	0	1	0.5	Gene155	1	1
49	Gene121	0	1	0.5	Gene121	1	1
50	Gene172	0	1	0.5	Gene172	1	1
