rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & Gene71 & ~Gene342	2	3	0.0	Gene342, Gene390, Gene71	3	1
2	Gene124 & Gene226	2	2	0.0	Gene124, Gene226	2	1
3	Gene222 | ~Gene492	2	2	0.0	Gene222, Gene492	2	1
4	Gene267 & Gene50	2	2	0.0	Gene267, Gene50	2	1
5	Gene390 & Gene71 & ~Gene342	2	3	0.0	Gene342, Gene390, Gene71	3	1
6	Gene222 | Gene423	2	2	0.0	Gene222, Gene423	2	1
7	Gene18 | Gene305	2	2	0.0	Gene18, Gene305	2	1
8	Gene222 | Gene287	2	2	0.0	Gene222, Gene287	2	1
9	Gene287 & Gene305	2	2	0.0	Gene287, Gene305	2	1
10	Gene305 | ~Gene24	2	2	0.0	Gene24, Gene305	2	1
11	Gene18 | Gene222	2	2	0.0	Gene18, Gene222	2	1
12	Gene342 | Gene71	2	2	0.0	Gene342, Gene71	2	1
13	Gene287 & Gene305	2	2	0.0	Gene287, Gene305	2	1
14	Gene305 | ~Gene24	2	2	0.0	Gene24, Gene305	2	1
15	Gene181 | Gene423	2	2	0.0	Gene181, Gene423	2	1
16	Gene342 | Gene71 | ~Gene390	2	3	0.0	Gene342, Gene390, Gene71	3	1
17	Gene18 | Gene305	2	2	0.0	Gene18, Gene305	2	1
18	Gene287 & Gene305	2	2	0.0	Gene287, Gene305	2	1
19	Gene267 | Gene50	2	2	0.0	Gene267, Gene50	2	1
20	Gene222 | Gene305	2	2	0.0	Gene222, Gene305	2	1
21	Gene124 & Gene226	2	2	0.0	Gene124, Gene226	2	1
22	Gene181 | Gene416	2	2	0.0	Gene181, Gene416	2	1
23	Gene342 | Gene71	2	2	0.0	Gene342, Gene71	2	1
24	Gene267 & Gene50	2	2	0.0	Gene267, Gene50	2	1
25	Gene18 | Gene222	2	2	0.0	Gene18, Gene222	2	1
26	Gene181 | Gene305	2	2	0.0	Gene181, Gene305	2	1
27	Gene305	2	1	0.5	Gene305	1	1
28	~Gene153	2	1	0.5	Gene153	1	1
29	~Gene492	2	1	0.5	Gene492	1	1
30	Gene287 & Gene305 & Gene307 & Gene71	2	4	0.5	Gene287, Gene305, Gene307, Gene71	4	1
31	Gene222	2	1	0.5	Gene222	1	1
32	Gene393 | Gene492	1	2	0.0	Gene393, Gene492	2	1
33	Gene345 | Gene347	1	2	0.0	Gene345, Gene347	2	1
34	Gene24 | Gene305	1	2	0.0	Gene24, Gene305	2	1
35	Gene181 & Gene492	1	2	0.0	Gene181, Gene492	2	1
36	Gene267 & Gene493 & Gene50	1	3	0.0	Gene267, Gene493, Gene50	3	1
37	Gene71 | Gene72	1	2	0.0	Gene71, Gene72	2	1
38	Gene10 & Gene445	1	2	0.0	Gene10, Gene445	2	1
39	~Gene330 & (Gene342 | Gene71)	1	3	0.0	Gene330, Gene342, Gene71	3	1
40	Gene24 & Gene94	1	2	0.0	Gene24, Gene94	2	1
41	Gene280 | Gene416 | Gene71	1	3	0.0	Gene280, Gene416, Gene71	3	1
42	~Gene342	1	1	0.5	Gene342	1	1
43	Gene416	1	1	0.5	Gene416	1	1
44	Gene222 | Gene24 | Gene287 | Gene307	1	4	0.5	Gene222, Gene24, Gene287, Gene307	4	1
45	~Gene24	1	1	0.5	Gene24	1	1
46	Gene145 | Gene493	0	2	0.0	Gene145, Gene493	2	1
47	Gene364 & Gene74	0	2	0.0	Gene364, Gene74	2	1
48	~Gene305 & ~Gene342	0	2	0.0	Gene305, Gene342	2	1
49	Gene492	0	1	0.5	Gene492	1	1
50	Gene91	0	1	0.5	Gene91	1	1
