rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene153 | ~Gene309	2	2	0.0	Gene153, Gene309	2	1
2	~Gene398 & ~Gene436	2	2	0.0	Gene398, Gene436	2	1
3	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
4	Gene170 & ~Gene309	2	2	0.0	Gene170, Gene309	2	1
5	Gene29 & ~Gene345	2	2	0.0	Gene29, Gene345	2	1
6	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
7	Gene115 & Gene428	2	2	0.0	Gene115, Gene428	2	1
8	Gene170 & ~Gene114	2	2	0.0	Gene114, Gene170	2	1
9	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
10	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
11	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
12	Gene115 | Gene417	2	2	0.0	Gene115, Gene417	2	1
13	Gene151 | Gene305	2	2	0.0	Gene151, Gene305	2	1
14	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
15	Gene223 | ~Gene345	2	2	0.0	Gene223, Gene345	2	1
16	~Gene475 & ~Gene78	2	2	0.0	Gene475, Gene78	2	1
17	Gene115 & Gene142	2	2	0.0	Gene115, Gene142	2	1
18	Gene383 | Gene428	2	2	0.0	Gene383, Gene428	2	1
19	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
20	Gene115 | Gene18 | Gene428	2	3	0.0	Gene115, Gene18, Gene428	3	1
21	Gene170 & ~Gene309	2	2	0.0	Gene170, Gene309	2	1
22	Gene115 | Gene428	2	2	0.0	Gene115, Gene428	2	1
23	Gene170 & ~Gene114	2	2	0.0	Gene114, Gene170	2	1
24	Gene115 | Gene18	2	2	0.0	Gene115, Gene18	2	1
25	Gene115	2	1	0.5	Gene115	1	1
26	~Gene194	2	1	0.5	Gene194	1	1
27	~Gene30	2	1	0.5	Gene30	1	1
28	Gene428	2	1	0.5	Gene428	1	1
29	Gene29	2	1	0.5	Gene29	1	1
30	Gene115 | Gene475	1	2	0.0	Gene115, Gene475	2	1
31	Gene402 & Gene417	1	2	0.0	Gene402, Gene417	2	1
32	Gene18 | Gene434	1	2	0.0	Gene18, Gene434	2	1
33	Gene345 | ~Gene397	1	2	0.0	Gene345, Gene397	2	1
34	Gene227 | Gene455	1	2	0.0	Gene227, Gene455	2	1
35	Gene140 | Gene65	1	2	0.0	Gene140, Gene65	2	1
36	~Gene29 & ~Gene78	1	2	0.0	Gene29, Gene78	2	1
37	Gene29 | Gene345	1	2	0.0	Gene29, Gene345	2	1
38	Gene172 & Gene65	1	2	0.0	Gene172, Gene65	2	1
39	Gene96 & (Gene170 | Gene76)	1	3	0.0	Gene170, Gene76, Gene96	3	1
40	~Gene417 | ~Gene78	1	2	0.0	Gene417, Gene78	2	1
41	Gene170 | Gene395	1	2	0.0	Gene170, Gene395	2	1
42	Gene307	1	1	0.5	Gene307	1	1
43	~Gene170	1	1	0.5	Gene170	1	1
44	Gene170	1	1	0.5	Gene170	1	1
45	Gene436	1	1	0.5	Gene436	1	1
46	Gene29 | Gene83	1	2	0.0	Gene29, Gene83	2	1
47	Gene425 | Gene78	0	2	0.0	Gene425, Gene78	2	1
48	Gene475 | (Gene18 & Gene42)	0	3	0.0	Gene18, Gene42, Gene475	3	1
49	Gene309 | ~Gene170 | (~Gene114 & ~Gene151)	0	4	0.5	Gene114, Gene151, Gene170, Gene309	4	1
50	Gene152	0	1	0.5	Gene152	1	1
