rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 & ~Gene291	2	2	0.0	Gene291, Gene491	2	1
2	Gene115 & (Gene19 | ~Gene195)	2	3	0.0	Gene115, Gene19, Gene195	3	1
3	Gene317 & Gene424	2	2	0.0	Gene317, Gene424	2	1
4	Gene162 | (Gene290 & Gene84)	2	3	0.0	Gene162, Gene290, Gene84	3	1
5	Gene491 & ~Gene291	2	2	0.0	Gene291, Gene491	2	1
6	Gene317 & Gene424	2	2	0.0	Gene317, Gene424	2	1
7	Gene158 & Gene305	2	2	0.0	Gene158, Gene305	2	1
8	Gene192 | Gene47	2	2	0.0	Gene192, Gene47	2	1
9	Gene328 | Gene406	2	2	0.0	Gene328, Gene406	2	1
10	Gene491 & ~Gene291	2	2	0.0	Gene291, Gene491	2	1
11	Gene328 | Gene406	2	2	0.0	Gene328, Gene406	2	1
12	Gene396 & Gene406 & Gene498	2	3	0.0	Gene396, Gene406, Gene498	3	1
13	Gene328 | Gene396	2	2	0.0	Gene328, Gene396	2	1
14	Gene328 | Gene386	2	2	0.0	Gene328, Gene386	2	1
15	Gene491 & ~Gene8	2	2	0.0	Gene491, Gene8	2	1
16	Gene158 & Gene305	2	2	0.0	Gene158, Gene305	2	1
17	Gene192 & Gene50	2	2	0.0	Gene192, Gene50	2	1
18	Gene47 | Gene491	2	2	0.0	Gene47, Gene491	2	1
19	Gene158 & Gene305	2	2	0.0	Gene158, Gene305	2	1
20	Gene226 | (Gene249 & Gene290)	2	3	0.0	Gene226, Gene249, Gene290	3	1
21	Gene491 & ~Gene37	2	2	0.0	Gene37, Gene491	2	1
22	Gene50 & ~Gene154 & ~Gene280	2	3	0.0	Gene154, Gene280, Gene50	3	1
23	Gene328 | Gene406	2	2	0.0	Gene328, Gene406	2	1
24	Gene396 | Gene406 | Gene498	2	3	0.0	Gene396, Gene406, Gene498	3	1
25	Gene115 | Gene328	2	2	0.0	Gene115, Gene328	2	1
26	Gene328 | Gene406	2	2	0.0	Gene328, Gene406	2	1
27	Gene341 & Gene50 & ~Gene280	2	3	0.0	Gene280, Gene341, Gene50	3	1
28	~Gene8	2	1	0.5	Gene8	1	1
29	Gene37 & Gene406 & Gene498	1	3	0.0	Gene37, Gene406, Gene498	3	1
30	Gene162 | Gene64	1	2	0.0	Gene162, Gene64	2	1
31	Gene291 & Gene491	1	2	0.0	Gene291, Gene491	2	1
32	Gene37 | Gene99	1	2	0.0	Gene37, Gene99	2	1
33	Gene192 | Gene369 | Gene47	1	3	0.0	Gene192, Gene369, Gene47	3	1
34	Gene328 | Gene356	1	2	0.0	Gene328, Gene356	2	1
35	Gene192 | Gene369	1	2	0.0	Gene192, Gene369	2	1
36	Gene328 & Gene396	1	2	0.0	Gene328, Gene396	2	1
37	Gene328 | Gene486	1	2	0.0	Gene328, Gene486	2	1
38	Gene291 & Gene491	1	2	0.0	Gene291, Gene491	2	1
39	Gene103 & Gene348	1	2	0.0	Gene103, Gene348	2	1
40	Gene328	1	1	0.5	Gene328	1	1
41	~Gene195	1	1	0.5	Gene195	1	1
42	True	1	1	0.5	True	1	1
43	Gene294	1	1	0.5	Gene294	1	1
44	~Gene195	1	1	0.5	Gene195	1	1
45	Gene37 & Gene8	0	2	0.0	Gene37, Gene8	2	1
46	Gene195 | Gene280 | Gene8	0	3	0.0	Gene195, Gene280, Gene8	3	1
47	Gene203 | Gene280	0	2	0.0	Gene203, Gene280	2	1
48	Gene84	0	1	0.5	Gene84	1	1
49	Gene369	0	1	0.5	Gene369	1	1
50	Gene411	0	1	0.5	Gene411	1	1
