rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & (Gene156 | Gene45)	2	3	0.0	Gene156, Gene45, Gene47	3	1
2	~Gene247 & (~Gene188 | ~Gene71)	2	3	0.0	Gene188, Gene247, Gene71	3	1
3	Gene18 & (Gene246 | Gene98)	2	3	0.0	Gene18, Gene246, Gene98	3	1
4	Gene296 | Gene51	2	2	0.0	Gene296, Gene51	2	1
5	Gene20 & Gene327	2	2	0.0	Gene20, Gene327	2	1
6	Gene290 & Gene315	2	2	0.0	Gene290, Gene315	2	1
7	Gene20 & Gene327	2	2	0.0	Gene20, Gene327	2	1
8	Gene218 & Gene246	2	2	0.0	Gene218, Gene246	2	1
9	Gene166 & Gene35	2	2	0.0	Gene166, Gene35	2	1
10	Gene296 | Gene51	2	2	0.0	Gene296, Gene51	2	1
11	Gene166 & Gene35	2	2	0.0	Gene166, Gene35	2	1
12	Gene218 & Gene246	2	2	0.0	Gene218, Gene246	2	1
13	Gene20 & Gene327	2	2	0.0	Gene20, Gene327	2	1
14	Gene20 & Gene347	2	2	0.0	Gene20, Gene347	2	1
15	Gene296 | Gene51	2	2	0.0	Gene296, Gene51	2	1
16	Gene143 & Gene246	2	2	0.0	Gene143, Gene246	2	1
17	Gene113 & Gene410	2	2	0.0	Gene113, Gene410	2	1
18	Gene18 | Gene456	2	2	0.0	Gene18, Gene456	2	1
19	Gene18 | (Gene246 & Gene98)	2	3	0.0	Gene18, Gene246, Gene98	3	1
20	Gene20 & Gene218 & Gene327	2	3	0.0	Gene20, Gene218, Gene327	3	1
21	Gene47 & (Gene156 | Gene498)	2	3	0.0	Gene156, Gene47, Gene498	3	1
22	Gene166 & Gene35 & (Gene113 | Gene347)	2	4	0.5	Gene113, Gene166, Gene347, Gene35	4	1
23	Gene144	2	1	0.5	Gene144	1	1
24	Gene47	2	1	0.5	Gene47	1	1
25	Gene499	2	1	0.5	Gene499	1	1
26	Gene290 & (Gene247 | Gene315) & (Gene315 | Gene71)	2	4	0.5	Gene247, Gene290, Gene315, Gene71	4	1
27	Gene456	2	1	0.5	Gene456	1	1
28	Gene296 | (Gene308 & Gene51) | (Gene464 & Gene51)	2	4	0.5	Gene296, Gene308, Gene464, Gene51	4	1
29	Gene218 | Gene246	1	2	0.0	Gene218, Gene246	2	1
30	Gene247 & Gene71	1	2	0.0	Gene247, Gene71	2	1
31	Gene20 & Gene416	1	2	0.0	Gene20, Gene416	2	1
32	Gene113 | Gene219	1	2	0.0	Gene113, Gene219	2	1
33	Gene327 & Gene381	1	2	0.0	Gene327, Gene381	2	1
34	Gene416 & Gene59	1	2	0.0	Gene416, Gene59	2	1
35	Gene416 | Gene417	1	2	0.0	Gene416, Gene417	2	1
36	Gene18 & Gene98	1	2	0.0	Gene18, Gene98	2	1
37	Gene166 & Gene328	1	2	0.0	Gene166, Gene328	2	1
38	Gene155 & Gene219 & Gene51	1	3	0.0	Gene155, Gene219, Gene51	3	1
39	Gene125 | Gene456	1	2	0.0	Gene125, Gene456	2	1
40	Gene51 & Gene88	1	2	0.0	Gene51, Gene88	2	1
41	Gene20 & Gene416	1	2	0.0	Gene20, Gene416	2	1
42	Gene218 | Gene439	1	2	0.0	Gene218, Gene439	2	1
43	Gene56	1	1	0.5	Gene56	1	1
44	Gene468 & (Gene18 | Gene98) & (Gene218 | Gene98)	1	4	0.5	Gene18, Gene218, Gene468, Gene98	4	1
45	Gene45	1	1	0.5	Gene45	1	1
46	Gene148 & Gene188 & ~Gene247 & ~Gene71	1	4	0.5	Gene148, Gene188, Gene247, Gene71	4	1
47	Gene317 & (Gene148 | Gene296 | Gene51) & (Gene188 | Gene296 | Gene51)	1	5	1.0	Gene148, Gene188, Gene296, Gene317, Gene51	5	1
48	Gene166 & Gene41	0	2	0.0	Gene166, Gene41	2	1
49	Gene218 & Gene350	0	2	0.0	Gene218, Gene350	2	1
50	~Gene327	0	1	0.5	Gene327	1	1
