rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | ~Gene31 | ~Gene332	2	3	0.0	Gene103, Gene31, Gene332	3	1
2	Gene263 | Gene8	2	2	0.0	Gene263, Gene8	2	1
3	Gene176 | (Gene10 & Gene382)	2	3	0.0	Gene10, Gene176, Gene382	3	1
4	Gene139 & Gene221	2	2	0.0	Gene139, Gene221	2	1
5	Gene114 | Gene295	2	2	0.0	Gene114, Gene295	2	1
6	Gene263 | Gene8	2	2	0.0	Gene263, Gene8	2	1
7	Gene176 | Gene382	2	2	0.0	Gene176, Gene382	2	1
8	Gene429 & Gene476	2	2	0.0	Gene429, Gene476	2	1
9	Gene139 & ~Gene275	2	2	0.0	Gene139, Gene275	2	1
10	Gene429 & Gene476	2	2	0.0	Gene429, Gene476	2	1
11	Gene462 | Gene84	2	2	0.0	Gene462, Gene84	2	1
12	Gene484 & Gene485	2	2	0.0	Gene484, Gene485	2	1
13	Gene176 | Gene382	2	2	0.0	Gene176, Gene382	2	1
14	Gene8 & (Gene11 | Gene295)	2	3	0.0	Gene11, Gene295, Gene8	3	1
15	Gene295 | Gene84	2	2	0.0	Gene295, Gene84	2	1
16	Gene405 & Gene487	2	2	0.0	Gene405, Gene487	2	1
17	Gene139 & Gene221	2	2	0.0	Gene139, Gene221	2	1
18	Gene429 & Gene476	2	2	0.0	Gene429, Gene476	2	1
19	Gene405 & Gene465	2	2	0.0	Gene405, Gene465	2	1
20	Gene429 & Gene476	2	2	0.0	Gene429, Gene476	2	1
21	Gene114 | (Gene295 & Gene84)	2	3	0.0	Gene114, Gene295, Gene84	3	1
22	Gene405 & Gene465	2	2	0.0	Gene405, Gene465	2	1
23	Gene405 & Gene465	2	2	0.0	Gene405, Gene465	2	1
24	Gene429 & Gene476	2	2	0.0	Gene429, Gene476	2	1
25	Gene11 | Gene465	2	2	0.0	Gene11, Gene465	2	1
26	Gene139 & Gene221	2	2	0.0	Gene139, Gene221	2	1
27	Gene200	2	1	0.5	Gene200	1	1
28	Gene476	2	1	0.5	Gene476	1	1
29	Gene277	2	1	0.5	Gene277	1	1
30	Gene348	2	1	0.5	Gene348	1	1
31	Gene139	2	1	0.5	Gene139	1	1
32	~Gene310	2	1	0.5	Gene310	1	1
33	Gene339 | Gene351	1	2	0.0	Gene339, Gene351	2	1
34	Gene246 & Gene321	1	2	0.0	Gene246, Gene321	2	1
35	Gene156 & Gene276 & Gene57	1	3	0.0	Gene156, Gene276, Gene57	3	1
36	Gene317 & Gene484 & Gene57	1	3	0.0	Gene317, Gene484, Gene57	3	1
37	Gene55 & Gene60	1	2	0.0	Gene55, Gene60	2	1
38	Gene214 | Gene8	1	2	0.0	Gene214, Gene8	2	1
39	Gene156 | Gene201	1	2	0.0	Gene156, Gene201	2	1
40	Gene181 | Gene405	1	2	0.0	Gene181, Gene405	2	1
41	Gene234 | Gene366	1	2	0.0	Gene234, Gene366	2	1
42	Gene181 & Gene476	1	2	0.0	Gene181, Gene476	2	1
43	Gene339 & Gene351	1	2	0.0	Gene339, Gene351	2	1
44	Gene335 | Gene369	1	2	0.0	Gene335, Gene369	2	1
45	Gene139 & Gene351	1	2	0.0	Gene139, Gene351	2	1
46	Gene127 | Gene275 | Gene314 | ~Gene332	1	4	0.5	Gene127, Gene275, Gene314, Gene332	4	1
47	Gene275 | Gene31 | Gene332 | Gene405 | Gene462	1	5	1.0	Gene275, Gene31, Gene332, Gene405, Gene462	5	1
48	Gene176 | (Gene125 & Gene335 & Gene415) | (Gene125 & Gene335 & Gene457)	1	5	1.0	Gene125, Gene176, Gene335, Gene415, Gene457	5	1
49	Gene268 | Gene370	0	2	0.0	Gene268, Gene370	2	1
50	Gene221 & Gene351	0	2	0.0	Gene221, Gene351	2	1
