rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene364 | (Gene296 & Gene301)	2	3	0.0	Gene296, Gene301, Gene364	3	1
2	Gene151 & Gene480	2	2	0.0	Gene151, Gene480	2	1
3	Gene338 & (Gene235 | ~Gene138)	2	3	0.0	Gene138, Gene235, Gene338	3	1
4	~Gene281 | (Gene153 & ~Gene239)	2	3	0.0	Gene153, Gene239, Gene281	3	1
5	Gene234 | Gene318	2	2	0.0	Gene234, Gene318	2	1
6	Gene147 | Gene295	2	2	0.0	Gene147, Gene295	2	1
7	Gene190 & Gene335	2	2	0.0	Gene190, Gene335	2	1
8	~Gene153 | ~Gene239	2	2	0.0	Gene153, Gene239	2	1
9	Gene207 & Gene335	2	2	0.0	Gene207, Gene335	2	1
10	~Gene364 | (Gene296 & Gene301)	2	3	0.0	Gene296, Gene301, Gene364	3	1
11	Gene207 & Gene392	2	2	0.0	Gene207, Gene392	2	1
12	Gene1 | Gene378	2	2	0.0	Gene1, Gene378	2	1
13	Gene234 | Gene318	2	2	0.0	Gene234, Gene318	2	1
14	Gene1 | Gene147	2	2	0.0	Gene1, Gene147	2	1
15	Gene228 & Gene74	2	2	0.0	Gene228, Gene74	2	1
16	Gene147 | Gene295	2	2	0.0	Gene147, Gene295	2	1
17	Gene335 & Gene392	2	2	0.0	Gene335, Gene392	2	1
18	Gene147 | Gene295	2	2	0.0	Gene147, Gene295	2	1
19	Gene147 | Gene295	2	2	0.0	Gene147, Gene295	2	1
20	Gene234 | Gene318	2	2	0.0	Gene234, Gene318	2	1
21	Gene147 & Gene320	2	2	0.0	Gene147, Gene320	2	1
22	Gene243 & ~Gene153	2	2	0.0	Gene153, Gene243	2	1
23	Gene295 | Gene31	2	2	0.0	Gene295, Gene31	2	1
24	Gene228 & Gene338 & Gene74	2	3	0.0	Gene228, Gene338, Gene74	3	1
25	Gene228 & Gene74	2	2	0.0	Gene228, Gene74	2	1
26	Gene147 | Gene234 | Gene99	2	3	0.0	Gene147, Gene234, Gene99	3	1
27	~Gene153 | ~Gene398	2	2	0.0	Gene153, Gene398	2	1
28	Gene295 | Gene31	2	2	0.0	Gene295, Gene31	2	1
29	Gene190	2	1	0.5	Gene190	1	1
30	Gene460	2	1	0.5	Gene460	1	1
31	Gene76	2	1	0.5	Gene76	1	1
32	Gene480	2	1	0.5	Gene480	1	1
33	Gene190	2	1	0.5	Gene190	1	1
34	Gene228 | Gene229	1	2	0.0	Gene228, Gene229	2	1
35	Gene416 & Gene480 & Gene88	1	3	0.0	Gene416, Gene480, Gene88	3	1
36	Gene416 & Gene480 & Gene88	1	3	0.0	Gene416, Gene480, Gene88	3	1
37	True	1	1	0.5	True	1	1
38	Gene228 & ~Gene74	1	2	0.0	Gene228, Gene74	2	1
39	Gene228 | Gene302	1	2	0.0	Gene228, Gene302	2	1
40	~Gene132	1	1	0.5	Gene132	1	1
41	Gene281 & ~Gene385 & (Gene132 | Gene31)	1	4	0.5	Gene132, Gene281, Gene31, Gene385	4	1
42	~Gene296	1	1	0.5	Gene296	1	1
43	Gene235 | ~Gene138 | (~Gene213 & ~Gene225)	1	4	0.5	Gene138, Gene213, Gene225, Gene235	4	1
44	Gene295	1	1	0.5	Gene295	1	1
45	Gene338 | ~Gene138 | (~Gene213 & ~Gene225)	1	4	0.5	Gene138, Gene213, Gene225, Gene338	4	1
46	Gene281 | ~Gene239	0	2	0.0	Gene239, Gene281	2	1
47	~Gene239 | (Gene33 & Gene91)	0	3	0.0	Gene239, Gene33, Gene91	3	1
48	Gene225 & Gene46	0	2	0.0	Gene225, Gene46	2	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	Gene281	0	1	0.5	Gene281	1	1
