rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene414	2	2	0.0	Gene156, Gene414	2	1
2	Gene447 & ~Gene419	2	2	0.0	Gene419, Gene447	2	1
3	Gene228 & Gene357	2	2	0.0	Gene228, Gene357	2	1
4	Gene294 | Gene450	2	2	0.0	Gene294, Gene450	2	1
5	Gene156 & Gene414 & Gene496	2	3	0.0	Gene156, Gene414, Gene496	3	1
6	Gene150 | (Gene425 & ~Gene463)	2	3	0.0	Gene150, Gene425, Gene463	3	1
7	Gene150 & Gene246	2	2	0.0	Gene150, Gene246	2	1
8	Gene235 & Gene366	2	2	0.0	Gene235, Gene366	2	1
9	Gene149 & Gene297	2	2	0.0	Gene149, Gene297	2	1
10	Gene18 | ~Gene19	2	2	0.0	Gene18, Gene19	2	1
11	Gene246 & (Gene341 | ~Gene496)	2	3	0.0	Gene246, Gene341, Gene496	3	1
12	Gene496 | (Gene150 & Gene246)	2	3	0.0	Gene150, Gene246, Gene496	3	1
13	Gene149 & Gene297	2	2	0.0	Gene149, Gene297	2	1
14	Gene149 & Gene202	2	2	0.0	Gene149, Gene202	2	1
15	Gene335 & Gene379	2	2	0.0	Gene335, Gene379	2	1
16	Gene150 | (Gene425 & ~Gene343)	2	3	0.0	Gene150, Gene343, Gene425	3	1
17	Gene335 | Gene496	2	2	0.0	Gene335, Gene496	2	1
18	Gene147 | Gene294	2	2	0.0	Gene147, Gene294	2	1
19	Gene235 & Gene379	2	2	0.0	Gene235, Gene379	2	1
20	Gene335 & Gene366	2	2	0.0	Gene335, Gene366	2	1
21	Gene150 & Gene156 & Gene414	2	3	0.0	Gene150, Gene156, Gene414	3	1
22	Gene341	2	1	0.5	Gene341	1	1
23	Gene341 | Gene496	2	2	0.0	Gene341, Gene496	2	1
24	Gene150	2	1	0.5	Gene150	1	1
25	Gene156	2	1	0.5	Gene156	1	1
26	Gene150 | (Gene219 & Gene274 & Gene498) | (Gene274 & Gene345 & Gene498)	2	5	1.0	Gene150, Gene219, Gene274, Gene345, Gene498	5	1
27	Gene414 & Gene461	1	2	0.0	Gene414, Gene461	2	1
28	Gene274 | Gene498	1	2	0.0	Gene274, Gene498	2	1
29	Gene19 | Gene398 | Gene496	1	3	0.0	Gene19, Gene398, Gene496	3	1
30	Gene150 & Gene272	1	2	0.0	Gene150, Gene272	2	1
31	Gene235 & Gene339 & Gene366	1	3	0.0	Gene235, Gene339, Gene366	3	1
32	Gene398 | Gene490 | Gene496	1	3	0.0	Gene398, Gene490, Gene496	3	1
33	Gene274 | (Gene150 & Gene414)	1	3	0.0	Gene150, Gene274, Gene414	3	1
34	Gene117 | Gene258	1	2	0.0	Gene117, Gene258	2	1
35	Gene150 & Gene473	1	2	0.0	Gene150, Gene473	2	1
36	Gene162 | Gene473	1	2	0.0	Gene162, Gene473	2	1
37	Gene117 & Gene342	1	2	0.0	Gene117, Gene342	2	1
38	~Gene156 & (Gene32 | Gene496 | Gene498)	1	4	0.5	Gene156, Gene32, Gene496, Gene498	4	1
39	Gene190 & Gene294 & (Gene235 | Gene366)	1	4	0.5	Gene190, Gene235, Gene294, Gene366	4	1
40	Gene252 | Gene274 | Gene294 | Gene450	1	4	0.5	Gene252, Gene274, Gene294, Gene450	4	1
41	Gene274 & Gene294 & (Gene450 | ~Gene201)	1	4	0.5	Gene201, Gene274, Gene294, Gene450	4	1
42	Gene156 | Gene274 | Gene498 | (Gene32 & Gene496)	1	5	1.0	Gene156, Gene274, Gene32, Gene496, Gene498	5	1
43	~Gene341 | ~Gene496	0	2	0.0	Gene341, Gene496	2	1
44	Gene197 & Gene377 & Gene427	0	3	0.0	Gene197, Gene377, Gene427	3	1
45	Gene269 & Gene490	0	2	0.0	Gene269, Gene490	2	1
46	~Gene450 | (Gene294 & ~Gene274)	0	3	0.0	Gene274, Gene294, Gene450	3	1
47	~Gene246 & (~Gene106 | ~Gene150)	0	3	0.0	Gene106, Gene150, Gene246	3	1
48	~Gene80	0	1	0.5	Gene80	1	1
49	Gene448	0	1	0.5	Gene448	1	1
50	Gene203	0	1	0.5	Gene203	1	1
