rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 & ~Gene275	2	2	0.0	Gene275, Gene79	2	1
2	Gene342 | ~Gene207	2	2	0.0	Gene207, Gene342	2	1
3	Gene249 | (Gene199 & Gene355)	2	3	0.0	Gene199, Gene249, Gene355	3	1
4	Gene120 | Gene165	2	2	0.0	Gene120, Gene165	2	1
5	Gene342 | ~Gene207	2	2	0.0	Gene207, Gene342	2	1
6	Gene427 & ~Gene142	2	2	0.0	Gene142, Gene427	2	1
7	Gene10 & Gene427	2	2	0.0	Gene10, Gene427	2	1
8	Gene249 | Gene355	2	2	0.0	Gene249, Gene355	2	1
9	Gene198 | (Gene265 & Gene55)	2	3	0.0	Gene198, Gene265, Gene55	3	1
10	Gene224 | Gene279	2	2	0.0	Gene224, Gene279	2	1
11	Gene342 | ~Gene207	2	2	0.0	Gene207, Gene342	2	1
12	Gene209 | Gene500	2	2	0.0	Gene209, Gene500	2	1
13	Gene300 | Gene92	2	2	0.0	Gene300, Gene92	2	1
14	Gene300	2	1	0.5	Gene300	1	1
15	Gene120 | Gene187	2	2	0.0	Gene120, Gene187	2	1
16	Gene355 | Gene500	2	2	0.0	Gene355, Gene500	2	1
17	Gene279 | Gene60	2	2	0.0	Gene279, Gene60	2	1
18	Gene427 & ~Gene142	2	2	0.0	Gene142, Gene427	2	1
19	Gene245 | Gene43	2	2	0.0	Gene245, Gene43	2	1
20	Gene342 | ~Gene393	2	2	0.0	Gene342, Gene393	2	1
21	Gene411 | Gene500	2	2	0.0	Gene411, Gene500	2	1
22	Gene187 | ~Gene261	2	2	0.0	Gene187, Gene261	2	1
23	Gene336 | Gene92	2	2	0.0	Gene336, Gene92	2	1
24	Gene244	2	1	0.5	Gene244	1	1
25	Gene336 | (Gene388 & ~Gene457) | (Gene452 & ~Gene457)	2	4	0.5	Gene336, Gene388, Gene452, Gene457	4	1
26	Gene360	2	1	0.5	Gene360	1	1
27	Gene411	2	1	0.5	Gene411	1	1
28	~Gene142	2	1	0.5	Gene142	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene427	2	1	0.5	Gene427	1	1
31	Gene120	2	1	0.5	Gene120	1	1
32	Gene279 | Gene486	1	2	0.0	Gene279, Gene486	2	1
33	Gene336 | ~Gene427	1	2	0.0	Gene336, Gene427	2	1
34	Gene344 & Gene427	1	2	0.0	Gene344, Gene427	2	1
35	Gene212 | Gene43	1	2	0.0	Gene212, Gene43	2	1
36	Gene212 | Gene392	1	2	0.0	Gene212, Gene392	2	1
37	Gene279	1	1	0.5	Gene279	1	1
38	Gene198 | Gene80	1	2	0.0	Gene198, Gene80	2	1
39	Gene249 | Gene331 | Gene55	1	3	0.0	Gene249, Gene331, Gene55	3	1
40	Gene414 | Gene476	1	2	0.0	Gene414, Gene476	2	1
41	Gene115 | Gene427	1	2	0.0	Gene115, Gene427	2	1
42	Gene230 | (Gene120 & Gene165)	1	3	0.0	Gene120, Gene165, Gene230	3	1
43	Gene336 | Gene452	1	2	0.0	Gene336, Gene452	2	1
44	Gene414	1	1	0.5	Gene414	1	1
45	Gene230	1	1	0.5	Gene230	1	1
46	Gene120 | Gene388 | Gene457 | Gene479	1	4	0.5	Gene120, Gene388, Gene457, Gene479	4	1
47	~Gene445	1	1	0.5	Gene445	1	1
48	Gene137 | Gene355	0	2	0.0	Gene137, Gene355	2	1
49	~Gene10	0	1	0.5	Gene10	1	1
50	~Gene265	0	1	0.5	Gene265	1	1
