rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene119 & (~Gene244 | ~Gene65)	2	3	0.0	Gene119, Gene244, Gene65	3	1
2	Gene201 & ~Gene428	2	2	0.0	Gene201, Gene428	2	1
3	Gene203 | Gene215	2	2	0.0	Gene203, Gene215	2	1
4	Gene293 & ~Gene80	2	2	0.0	Gene293, Gene80	2	1
5	Gene309 & Gene414	2	2	0.0	Gene309, Gene414	2	1
6	Gene244 | ~Gene396	2	2	0.0	Gene244, Gene396	2	1
7	Gene141 | (Gene215 & Gene237)	2	3	0.0	Gene141, Gene215, Gene237	3	1
8	Gene203 | Gene215	2	2	0.0	Gene203, Gene215	2	1
9	Gene189 | Gene283 | ~Gene379	2	3	0.0	Gene189, Gene283, Gene379	3	1
10	Gene203 & Gene215	2	2	0.0	Gene203, Gene215	2	1
11	Gene203 | Gene215	2	2	0.0	Gene203, Gene215	2	1
12	Gene203 | Gene215	2	2	0.0	Gene203, Gene215	2	1
13	Gene309 & Gene414	2	2	0.0	Gene309, Gene414	2	1
14	Gene141 | Gene215	2	2	0.0	Gene141, Gene215	2	1
15	Gene215	2	1	0.5	Gene215	1	1
16	Gene203 | Gene215	2	2	0.0	Gene203, Gene215	2	1
17	Gene141 | (Gene309 & Gene414)	2	3	0.0	Gene141, Gene309, Gene414	3	1
18	Gene3 & Gene414	2	2	0.0	Gene3, Gene414	2	1
19	Gene141 & Gene215	2	2	0.0	Gene141, Gene215	2	1
20	Gene133 | Gene215	2	2	0.0	Gene133, Gene215	2	1
21	Gene203 | Gene215	2	2	0.0	Gene203, Gene215	2	1
22	Gene141 & Gene169	2	2	0.0	Gene141, Gene169	2	1
23	Gene203 | Gene3 | Gene485	2	3	0.0	Gene203, Gene3, Gene485	3	1
24	Gene203 & Gene215 & Gene3	2	3	0.0	Gene203, Gene215, Gene3	3	1
25	Gene141 | Gene203	2	2	0.0	Gene141, Gene203	2	1
26	Gene88 & (~Gene119 | ~Gene244)	2	3	0.0	Gene119, Gene244, Gene88	3	1
27	Gene169 | ~Gene82	2	2	0.0	Gene169, Gene82	2	1
28	Gene269 | Gene308	2	2	0.0	Gene269, Gene308	2	1
29	Gene201 & Gene309	2	2	0.0	Gene201, Gene309	2	1
30	Gene244	2	1	0.5	Gene244	1	1
31	~Gene289	2	1	0.5	Gene289	1	1
32	Gene141	2	1	0.5	Gene141	1	1
33	~Gene119	2	1	0.5	Gene119	1	1
34	Gene215	2	1	0.5	Gene215	1	1
35	Gene215 | Gene330	1	2	0.0	Gene215, Gene330	2	1
36	Gene396 | Gene89	1	2	0.0	Gene396, Gene89	2	1
37	Gene204 & Gene354	1	2	0.0	Gene204, Gene354	2	1
38	Gene182 | Gene20 | Gene215	1	3	0.0	Gene182, Gene20, Gene215	3	1
39	Gene203 | Gene489	1	2	0.0	Gene203, Gene489	2	1
40	~Gene188 | (~Gene396 & ~Gene65)	1	3	0.0	Gene188, Gene396, Gene65	3	1
41	Gene244 & Gene31	1	2	0.0	Gene244, Gene31	2	1
42	Gene386 & Gene417	1	2	0.0	Gene386, Gene417	2	1
43	Gene244 & Gene65 & ~Gene396	1	3	0.0	Gene244, Gene396, Gene65	3	1
44	Gene103 | Gene77	1	2	0.0	Gene103, Gene77	2	1
45	True	1	1	0.5	True	1	1
46	Gene45	1	1	0.5	Gene45	1	1
47	Gene77	1	1	0.5	Gene77	1	1
48	Gene31 & ~Gene244	0	2	0.0	Gene244, Gene31	2	1
49	Gene80	0	1	0.5	Gene80	1	1
50	~Gene215	0	1	0.5	Gene215	1	1
