rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene105 | ~Gene296	2	2	0.0	Gene105, Gene296	2	1
2	Gene273 | ~Gene10 | ~Gene448	2	3	0.0	Gene10, Gene273, Gene448	3	1
3	Gene447 | Gene8	2	2	0.0	Gene447, Gene8	2	1
4	Gene338 | Gene385	2	2	0.0	Gene338, Gene385	2	1
5	Gene273 | ~Gene10 | ~Gene448	2	3	0.0	Gene10, Gene273, Gene448	3	1
6	Gene227 | Gene273	2	2	0.0	Gene227, Gene273	2	1
7	Gene447 | ~Gene228	2	2	0.0	Gene228, Gene447	2	1
8	~Gene170 | ~Gene486	2	2	0.0	Gene170, Gene486	2	1
9	Gene273 | Gene409	2	2	0.0	Gene273, Gene409	2	1
10	Gene429 | Gene98	2	2	0.0	Gene429, Gene98	2	1
11	~Gene105 | ~Gene296	2	2	0.0	Gene105, Gene296	2	1
12	Gene146 | Gene429	2	2	0.0	Gene146, Gene429	2	1
13	Gene123 | Gene273	2	2	0.0	Gene123, Gene273	2	1
14	Gene409 | Gene443	2	2	0.0	Gene409, Gene443	2	1
15	Gene123 | Gene265 | Gene31	2	3	0.0	Gene123, Gene265, Gene31	3	1
16	Gene232 | Gene420	2	2	0.0	Gene232, Gene420	2	1
17	Gene338 | Gene385	2	2	0.0	Gene338, Gene385	2	1
18	Gene273 | Gene346	2	2	0.0	Gene273, Gene346	2	1
19	Gene168 | Gene346 | Gene498	2	3	0.0	Gene168, Gene346, Gene498	3	1
20	Gene123 | Gene146	2	2	0.0	Gene123, Gene146	2	1
21	~Gene123 | ~Gene232	2	2	0.0	Gene123, Gene232	2	1
22	Gene468 | ~Gene10 | ~Gene448	2	3	0.0	Gene10, Gene448, Gene468	3	1
23	Gene130 | Gene265	2	2	0.0	Gene130, Gene265	2	1
24	Gene273 | Gene429	2	2	0.0	Gene273, Gene429	2	1
25	Gene227 | Gene241 | Gene273	2	3	0.0	Gene227, Gene241, Gene273	3	1
26	Gene338 | Gene385	2	2	0.0	Gene338, Gene385	2	1
27	Gene123 | Gene184 | Gene227	2	3	0.0	Gene123, Gene184, Gene227	3	1
28	Gene231 | Gene273	2	2	0.0	Gene231, Gene273	2	1
29	Gene227 | ~Gene10	2	2	0.0	Gene10, Gene227	2	1
30	Gene273 | Gene315	2	2	0.0	Gene273, Gene315	2	1
31	Gene337 | Gene369 | Gene98 | ~Gene386	2	4	0.5	Gene337, Gene369, Gene386, Gene98	4	1
32	(Gene346 & Gene429) | (Gene420 & Gene429) | (Gene448 & Gene92)	2	5	1.0	Gene346, Gene420, Gene429, Gene448, Gene92	5	1
33	Gene369 | (~Gene337 & ~Gene386)	1	3	0.0	Gene337, Gene369, Gene386	3	1
34	Gene17	1	1	0.5	Gene17	1	1
35	Gene17 | Gene227 | Gene346	1	3	0.0	Gene17, Gene227, Gene346	3	1
36	Gene227 & (Gene10 | Gene448)	1	3	0.0	Gene10, Gene227, Gene448	3	1
37	Gene346 | Gene486	1	2	0.0	Gene346, Gene486	2	1
38	Gene123 | (~Gene232 & ~Gene429)	1	3	0.0	Gene123, Gene232, Gene429	3	1
39	Gene14 | Gene66	1	2	0.0	Gene14, Gene66	2	1
40	~Gene177 & ~Gene338	1	2	0.0	Gene177, Gene338	2	1
41	Gene10	1	1	0.5	Gene10	1	1
42	~Gene10	1	1	0.5	Gene10	1	1
43	Gene409	1	1	0.5	Gene409	1	1
44	Gene338	1	1	0.5	Gene338	1	1
45	Gene227	1	1	0.5	Gene227	1	1
46	Gene330	1	1	0.5	Gene330	1	1
47	~Gene128	1	1	0.5	Gene128	1	1
48	Gene130	1	1	0.5	Gene130	1	1
49	~Gene232	1	1	0.5	Gene232	1	1
50	Gene409	1	1	0.5	Gene409	1	1
