rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & (~Gene263 | ~Gene56)	2	3	0.0	Gene263, Gene51, Gene56	3	1
2	Gene34 & Gene456	2	2	0.0	Gene34, Gene456	2	1
3	Gene214 & (Gene372 | ~Gene30)	2	3	0.0	Gene214, Gene30, Gene372	3	1
4	Gene341 & ~Gene160	2	2	0.0	Gene160, Gene341	2	1
5	Gene290 & Gene482	2	2	0.0	Gene290, Gene482	2	1
6	Gene214 | Gene353	2	2	0.0	Gene214, Gene353	2	1
7	Gene456 | ~Gene346 | ~Gene377	2	3	0.0	Gene346, Gene377, Gene456	3	1
8	Gene51 & (~Gene263 | ~Gene56)	2	3	0.0	Gene263, Gene51, Gene56	3	1
9	Gene285 | Gene480	2	2	0.0	Gene285, Gene480	2	1
10	Gene214 & (Gene372 | ~Gene30)	2	3	0.0	Gene214, Gene30, Gene372	3	1
11	Gene214 & Gene353	2	2	0.0	Gene214, Gene353	2	1
12	Gene121 & Gene430	2	2	0.0	Gene121, Gene430	2	1
13	Gene299 | Gene480	2	2	0.0	Gene299, Gene480	2	1
14	Gene430 & ~Gene30	2	2	0.0	Gene30, Gene430	2	1
15	Gene491 & Gene51	2	2	0.0	Gene491, Gene51	2	1
16	Gene174 & Gene214	2	2	0.0	Gene174, Gene214	2	1
17	Gene34 & Gene456	2	2	0.0	Gene34, Gene456	2	1
18	Gene214 & Gene353	2	2	0.0	Gene214, Gene353	2	1
19	Gene214 | Gene353	2	2	0.0	Gene214, Gene353	2	1
20	Gene214 | Gene353	2	2	0.0	Gene214, Gene353	2	1
21	Gene214 & (Gene372 | ~Gene30)	2	3	0.0	Gene214, Gene30, Gene372	3	1
22	Gene456 & ~Gene185	2	2	0.0	Gene185, Gene456	2	1
23	Gene285 | Gene480	2	2	0.0	Gene285, Gene480	2	1
24	~Gene30	2	1	0.5	Gene30	1	1
25	Gene353	2	1	0.5	Gene353	1	1
26	Gene214	2	1	0.5	Gene214	1	1
27	Gene353 | Gene357	2	2	0.0	Gene353, Gene357	2	1
28	Gene214	2	1	0.5	Gene214	1	1
29	Gene51	2	1	0.5	Gene51	1	1
30	Gene51 & (Gene291 | Gene65 | ~Gene263)	2	4	0.5	Gene263, Gene291, Gene51, Gene65	4	1
31	Gene353	2	1	0.5	Gene353	1	1
32	Gene214 & (Gene101 | Gene286 | Gene290) & (Gene101 | Gene286 | Gene461)	2	5	1.0	Gene101, Gene214, Gene286, Gene290, Gene461	5	1
33	Gene286 & Gene290	1	2	0.0	Gene286, Gene290	2	1
34	Gene345 & ~Gene30	1	2	0.0	Gene30, Gene345	2	1
35	Gene430	1	1	0.5	Gene430	1	1
36	Gene194 | Gene214	1	2	0.0	Gene194, Gene214	2	1
37	Gene285 | Gene299 | Gene366	1	3	0.0	Gene285, Gene299, Gene366	3	1
38	Gene179 | Gene65	1	2	0.0	Gene179, Gene65	2	1
39	Gene214 | Gene34	1	2	0.0	Gene214, Gene34	2	1
40	Gene427 | Gene461	1	2	0.0	Gene427, Gene461	2	1
41	Gene132	1	1	0.5	Gene132	1	1
42	Gene390	1	1	0.5	Gene390	1	1
43	Gene194 | Gene214 | Gene291 | Gene353	1	4	0.5	Gene194, Gene214, Gene291, Gene353	4	1
44	False	1	1	0.5	False	1	1
45	Gene263 | Gene56	0	2	0.0	Gene263, Gene56	2	1
46	~Gene51	0	1	0.5	Gene51	1	1
47	~Gene290	0	1	0.5	Gene290	1	1
48	~Gene456	0	1	0.5	Gene456	1	1
49	Gene240	0	1	0.5	Gene240	1	1
50	Gene83	0	1	0.5	Gene83	1	1
