rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & Gene12	2	2	0.0	Gene118, Gene12	2	1
2	~Gene170 | ~Gene287	2	2	0.0	Gene170, Gene287	2	1
3	Gene302 | (Gene55 & ~Gene252)	2	3	0.0	Gene252, Gene302, Gene55	3	1
4	Gene263 & (Gene28 | ~Gene252)	2	3	0.0	Gene252, Gene263, Gene28	3	1
5	~Gene170 | ~Gene287	2	2	0.0	Gene170, Gene287	2	1
6	~Gene178	2	1	0.5	Gene178	1	1
7	Gene232 & Gene363	2	2	0.0	Gene232, Gene363	2	1
8	Gene321 | Gene37	2	2	0.0	Gene321, Gene37	2	1
9	~Gene170 | ~Gene287	2	2	0.0	Gene170, Gene287	2	1
10	Gene409 | Gene484	2	2	0.0	Gene409, Gene484	2	1
11	~Gene287 | (~Gene346 & ~Gene446)	2	3	0.0	Gene287, Gene346, Gene446	3	1
12	Gene263 | Gene343	2	2	0.0	Gene263, Gene343	2	1
13	Gene346	2	1	0.5	Gene346	1	1
14	Gene227 & Gene346	2	2	0.0	Gene227, Gene346	2	1
15	Gene102 & Gene346	2	2	0.0	Gene102, Gene346	2	1
16	Gene346 | Gene42	2	2	0.0	Gene346, Gene42	2	1
17	Gene302 | (Gene55 & ~Gene252)	2	3	0.0	Gene252, Gene302, Gene55	3	1
18	Gene346 & Gene435	2	2	0.0	Gene346, Gene435	2	1
19	Gene346 & (Gene343 | Gene452)	2	3	0.0	Gene343, Gene346, Gene452	3	1
20	Gene343 & Gene452	2	2	0.0	Gene343, Gene452	2	1
21	Gene227	2	1	0.5	Gene227	1	1
22	~Gene170 | ~Gene287	2	2	0.0	Gene170, Gene287	2	1
23	Gene346 & Gene64	2	2	0.0	Gene346, Gene64	2	1
24	Gene321 | Gene37	2	2	0.0	Gene321, Gene37	2	1
25	Gene484	2	1	0.5	Gene484	1	1
26	Gene346	2	1	0.5	Gene346	1	1
27	~Gene143	2	1	0.5	Gene143	1	1
28	Gene476	2	1	0.5	Gene476	1	1
29	Gene227	2	1	0.5	Gene227	1	1
30	~Gene358	2	1	0.5	Gene358	1	1
31	~Gene143	2	1	0.5	Gene143	1	1
32	Gene227	2	1	0.5	Gene227	1	1
33	~Gene252	2	1	0.5	Gene252	1	1
34	Gene184	2	1	0.5	Gene184	1	1
35	Gene252 & Gene476	1	2	0.0	Gene252, Gene476	2	1
36	Gene346 | Gene377	1	2	0.0	Gene346, Gene377	2	1
37	Gene346 | Gene410	1	2	0.0	Gene346, Gene410	2	1
38	Gene429 | Gene463	1	2	0.0	Gene429, Gene463	2	1
39	Gene222 & ~Gene170	1	2	0.0	Gene170, Gene222	2	1
40	~Gene379 & ~Gene487	1	2	0.0	Gene379, Gene487	2	1
41	True	1	1	0.5	True	1	1
42	Gene273 | ~Gene302	1	2	0.0	Gene273, Gene302	2	1
43	Gene287 & ~Gene170	1	2	0.0	Gene170, Gene287	2	1
44	Gene346 | Gene377	1	2	0.0	Gene346, Gene377	2	1
45	False	1	1	0.5	False	1	1
46	Gene299 | Gene446	0	2	0.0	Gene299, Gene446	2	1
47	Gene178 & Gene393	0	2	0.0	Gene178, Gene393	2	1
48	Gene287 | ~Gene170 | ~Gene468	0	3	0.0	Gene170, Gene287, Gene468	3	1
49	~Gene167	0	1	0.5	Gene167	1	1
50	Gene156	0	1	0.5	Gene156	1	1
