rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene285 & ~Gene478	2	3	0.0	Gene274, Gene285, Gene478	3	1
2	Gene181 | (Gene196 & Gene99)	2	3	0.0	Gene181, Gene196, Gene99	3	1
3	Gene341 | (~Gene102 & ~Gene395)	2	3	0.0	Gene102, Gene341, Gene395	3	1
4	~Gene220 & (~Gene149 | ~Gene25)	2	3	0.0	Gene149, Gene220, Gene25	3	1
5	Gene423 | Gene428	2	2	0.0	Gene423, Gene428	2	1
6	Gene278 & ~Gene11	2	2	0.0	Gene11, Gene278	2	1
7	~Gene220 & (~Gene149 | ~Gene25)	2	3	0.0	Gene149, Gene220, Gene25	3	1
8	Gene320 | (Gene139 & Gene296)	2	3	0.0	Gene139, Gene296, Gene320	3	1
9	Gene341 | (~Gene102 & ~Gene296)	2	3	0.0	Gene102, Gene296, Gene341	3	1
10	Gene18 | Gene436	2	2	0.0	Gene18, Gene436	2	1
11	Gene305 & (Gene212 | Gene351)	2	3	0.0	Gene212, Gene305, Gene351	3	1
12	~Gene220 & (~Gene149 | ~Gene25)	2	3	0.0	Gene149, Gene220, Gene25	3	1
13	Gene149 & Gene173	2	2	0.0	Gene149, Gene173	2	1
14	Gene181 & Gene212	2	2	0.0	Gene181, Gene212	2	1
15	Gene187 | Gene214	2	2	0.0	Gene187, Gene214	2	1
16	Gene285	2	1	0.5	Gene285	1	1
17	Gene149	2	1	0.5	Gene149	1	1
18	~Gene478	2	1	0.5	Gene478	1	1
19	True	1	1	0.5	True	1	1
20	Gene296 & Gene40 & Gene482	1	3	0.0	Gene296, Gene40, Gene482	3	1
21	Gene453 & (Gene344 | Gene63)	1	3	0.0	Gene344, Gene453, Gene63	3	1
22	Gene102 | Gene139 | Gene341	1	3	0.0	Gene102, Gene139, Gene341	3	1
23	Gene196 | Gene99	1	2	0.0	Gene196, Gene99	2	1
24	Gene285 & Gene32 & Gene478	1	3	0.0	Gene285, Gene32, Gene478	3	1
25	Gene247 & Gene285	1	2	0.0	Gene247, Gene285	2	1
26	Gene181 & Gene30	1	2	0.0	Gene181, Gene30	2	1
27	Gene210 | Gene40	1	2	0.0	Gene210, Gene40	2	1
28	Gene181 & Gene196 & Gene99	1	3	0.0	Gene181, Gene196, Gene99	3	1
29	Gene135 | Gene196	1	2	0.0	Gene135, Gene196	2	1
30	Gene181 & ~Gene285 & ~Gene478	1	3	0.0	Gene181, Gene285, Gene478	3	1
31	Gene21 | Gene274	1	2	0.0	Gene21, Gene274	2	1
32	Gene149 | Gene220 | Gene274	1	3	0.0	Gene149, Gene220, Gene274	3	1
33	Gene13 & Gene344	1	2	0.0	Gene13, Gene344	2	1
34	Gene274	1	1	0.5	Gene274	1	1
35	Gene139 | Gene212 | Gene478 | ~Gene283	1	4	0.5	Gene139, Gene212, Gene283, Gene478	4	1
36	Gene13 & Gene344 & (Gene149 | Gene30)	1	4	0.5	Gene13, Gene149, Gene30, Gene344	4	1
37	Gene453	1	1	0.5	Gene453	1	1
38	Gene196 | Gene99 | (Gene181 & Gene359)	1	4	0.5	Gene181, Gene196, Gene359, Gene99	4	1
39	~Gene274	1	1	0.5	Gene274	1	1
40	Gene149 | Gene274 | (Gene181 & Gene257) | (Gene181 & Gene432)	1	5	1.0	Gene149, Gene181, Gene257, Gene274, Gene432	5	1
41	Gene274 & Gene478	0	2	0.0	Gene274, Gene478	2	1
42	Gene395 & Gene421	0	2	0.0	Gene395, Gene421	2	1
43	Gene168 & Gene200	0	2	0.0	Gene168, Gene200	2	1
44	Gene220 & (Gene25 | ~Gene149)	0	3	0.0	Gene149, Gene220, Gene25	3	1
45	Gene395 | Gene478	0	2	0.0	Gene395, Gene478	2	1
46	Gene139	0	1	0.5	Gene139	1	1
47	Gene152	0	1	0.5	Gene152	1	1
48	Gene237	0	1	0.5	Gene237	1	1
49	~Gene13	0	1	0.5	Gene13	1	1
50	Gene220 & ~Gene149 & (~Gene274 | ~Gene29)	0	4	0.5	Gene149, Gene220, Gene274, Gene29	4	1
