rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene140 | ~Gene148	2	2	0.0	Gene140, Gene148	2	1
2	Gene311 | Gene444	2	2	0.0	Gene311, Gene444	2	1
3	Gene24 | ~Gene418	2	2	0.0	Gene24, Gene418	2	1
4	Gene400 | Gene475 | ~Gene54	2	3	0.0	Gene400, Gene475, Gene54	3	1
5	Gene408 | ~Gene104 | ~Gene418	2	3	0.0	Gene104, Gene408, Gene418	3	1
6	Gene54 | ~Gene418	2	2	0.0	Gene418, Gene54	2	1
7	Gene270 | Gene63	2	2	0.0	Gene270, Gene63	2	1
8	Gene130 | Gene214 | Gene300	2	3	0.0	Gene130, Gene214, Gene300	3	1
9	Gene418 | Gene451	2	2	0.0	Gene418, Gene451	2	1
10	Gene400 | Gene475 | ~Gene54	2	3	0.0	Gene400, Gene475, Gene54	3	1
11	Gene148 | Gene369 | Gene439	2	3	0.0	Gene148, Gene369, Gene439	3	1
12	Gene63 | ~Gene148	2	2	0.0	Gene148, Gene63	2	1
13	Gene300 | Gene420	2	2	0.0	Gene300, Gene420	2	1
14	Gene24 | ~Gene418	2	2	0.0	Gene24, Gene418	2	1
15	Gene243 | Gene311	2	2	0.0	Gene243, Gene311	2	1
16	Gene130 | Gene425	2	2	0.0	Gene130, Gene425	2	1
17	~Gene235 | ~Gene397	2	2	0.0	Gene235, Gene397	2	1
18	Gene130 | Gene294 | Gene441	2	3	0.0	Gene130, Gene294, Gene441	3	1
19	Gene101 | Gene300	2	2	0.0	Gene101, Gene300	2	1
20	Gene153 | Gene232 | Gene378	2	3	0.0	Gene153, Gene232, Gene378	3	1
21	Gene311 | Gene444	2	2	0.0	Gene311, Gene444	2	1
22	Gene116 | Gene270 | Gene451	2	3	0.0	Gene116, Gene270, Gene451	3	1
23	Gene418 | Gene421 | ~Gene408	2	3	0.0	Gene408, Gene418, Gene421	3	1
24	Gene166 | Gene243	2	2	0.0	Gene166, Gene243	2	1
25	Gene311 | Gene457	2	2	0.0	Gene311, Gene457	2	1
26	Gene128 | Gene159	2	2	0.0	Gene128, Gene159	2	1
27	Gene214 | Gene300	2	2	0.0	Gene214, Gene300	2	1
28	Gene262 | Gene457	2	2	0.0	Gene262, Gene457	2	1
29	Gene54 | ~Gene475	2	2	0.0	Gene475, Gene54	2	1
30	Gene311 | Gene494	2	2	0.0	Gene311, Gene494	2	1
31	Gene221	2	1	0.5	Gene221	1	1
32	~Gene397	2	1	0.5	Gene397	1	1
33	Gene127 | Gene214	1	2	0.0	Gene127, Gene214	2	1
34	Gene444 | Gene62	1	2	0.0	Gene444, Gene62	2	1
35	Gene18 | ~Gene24	1	2	0.0	Gene18, Gene24	2	1
36	Gene140 | Gene300	1	2	0.0	Gene140, Gene300	2	1
37	Gene294 | Gene441	1	2	0.0	Gene294, Gene441	2	1
38	Gene408 | Gene418	1	2	0.0	Gene408, Gene418	2	1
39	Gene253	1	1	0.5	Gene253	1	1
40	Gene127	1	1	0.5	Gene127	1	1
41	Gene300	1	1	0.5	Gene300	1	1
42	Gene111	1	1	0.5	Gene111	1	1
43	Gene439	1	1	0.5	Gene439	1	1
44	~Gene148	1	1	0.5	Gene148	1	1
45	Gene104	1	1	0.5	Gene104	1	1
46	~Gene475	1	1	0.5	Gene475	1	1
47	~Gene468	1	1	0.5	Gene468	1	1
48	Gene441	1	1	0.5	Gene441	1	1
49	~Gene455	0	1	0.5	Gene455	1	1
50	Gene140	0	1	0.5	Gene140	1	1
