rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene44	2	2	0.0	Gene342, Gene44	2	1
2	Gene101 & Gene202	2	2	0.0	Gene101, Gene202	2	1
3	~Gene118 & ~Gene427	2	2	0.0	Gene118, Gene427	2	1
4	Gene212 & Gene450 & Gene53	2	3	0.0	Gene212, Gene450, Gene53	3	1
5	Gene121 & Gene320	2	2	0.0	Gene121, Gene320	2	1
6	Gene235 | Gene332	2	2	0.0	Gene235, Gene332	2	1
7	Gene212 & Gene53	2	2	0.0	Gene212, Gene53	2	1
8	Gene436 | ~Gene474	2	2	0.0	Gene436, Gene474	2	1
9	Gene212 & Gene450 & Gene53	2	3	0.0	Gene212, Gene450, Gene53	3	1
10	Gene426 & Gene461 & Gene58	2	3	0.0	Gene426, Gene461, Gene58	3	1
11	Gene121 & Gene320	2	2	0.0	Gene121, Gene320	2	1
12	Gene212 & Gene53	2	2	0.0	Gene212, Gene53	2	1
13	Gene121 & Gene320	2	2	0.0	Gene121, Gene320	2	1
14	Gene320 | Gene444	2	2	0.0	Gene320, Gene444	2	1
15	Gene101 & Gene202	2	2	0.0	Gene101, Gene202	2	1
16	Gene461 & Gene58	2	2	0.0	Gene461, Gene58	2	1
17	Gene212 & Gene53	2	2	0.0	Gene212, Gene53	2	1
18	Gene392 & Gene498	2	2	0.0	Gene392, Gene498	2	1
19	Gene314 & Gene450	2	2	0.0	Gene314, Gene450	2	1
20	Gene212 & Gene498	2	2	0.0	Gene212, Gene498	2	1
21	Gene212 & Gene53	2	2	0.0	Gene212, Gene53	2	1
22	Gene212	2	1	0.5	Gene212	1	1
23	Gene292	2	1	0.5	Gene292	1	1
24	Gene250	2	1	0.5	Gene250	1	1
25	Gene270 | Gene429	1	2	0.0	Gene270, Gene429	2	1
26	Gene121 & Gene342	1	2	0.0	Gene121, Gene342	2	1
27	Gene320 | ~Gene444	1	2	0.0	Gene320, Gene444	2	1
28	Gene444 & ~Gene332	1	2	0.0	Gene332, Gene444	2	1
29	Gene118 & (~Gene297 | ~Gene427)	1	3	0.0	Gene118, Gene297, Gene427	3	1
30	Gene43 & Gene498	1	2	0.0	Gene43, Gene498	2	1
31	Gene121 | Gene33	1	2	0.0	Gene121, Gene33	2	1
32	Gene230 & Gene324	1	2	0.0	Gene230, Gene324	2	1
33	Gene113 & Gene212 & Gene53 & Gene88	1	4	0.5	Gene113, Gene212, Gene53, Gene88	4	1
34	~Gene39	1	1	0.5	Gene39	1	1
35	False	1	1	0.5	False	1	1
36	Gene33 & (Gene220 | Gene40 | Gene474)	1	4	0.5	Gene220, Gene33, Gene40, Gene474	4	1
37	Gene230	1	1	0.5	Gene230	1	1
38	Gene212 & Gene43 & Gene474 & Gene498 & Gene53	1	5	1.0	Gene212, Gene43, Gene474, Gene498, Gene53	5	1
39	Gene101 & Gene43	0	2	0.0	Gene101, Gene43	2	1
40	Gene324 | Gene474	0	2	0.0	Gene324, Gene474	2	1
41	Gene436 | ~Gene53	0	2	0.0	Gene436, Gene53	2	1
42	Gene40 & Gene474	0	2	0.0	Gene40, Gene474	2	1
43	Gene40 & Gene474	0	2	0.0	Gene40, Gene474	2	1
44	Gene157 | Gene324	0	2	0.0	Gene157, Gene324	2	1
45	~Gene235 | ~Gene332	0	2	0.0	Gene235, Gene332	2	1
46	Gene15	0	1	0.5	Gene15	1	1
47	~Gene314	0	1	0.5	Gene314	1	1
48	~Gene193	0	1	0.5	Gene193	1	1
49	Gene427	0	1	0.5	Gene427	1	1
50	~Gene121	0	1	0.5	Gene121	1	1
