rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & ~Gene172	2	2	0.0	Gene145, Gene172	2	1
2	Gene397 | (Gene10 & Gene114)	2	3	0.0	Gene10, Gene114, Gene397	3	1
3	Gene87 & ~Gene340 & ~Gene451	2	3	0.0	Gene340, Gene451, Gene87	3	1
4	Gene244 | Gene302	2	2	0.0	Gene244, Gene302	2	1
5	~Gene87 | (~Gene340 & ~Gene451)	2	3	0.0	Gene340, Gene451, Gene87	3	1
6	Gene187 | Gene369	2	2	0.0	Gene187, Gene369	2	1
7	Gene38 | Gene385	2	2	0.0	Gene38, Gene385	2	1
8	Gene244 | Gene291	2	2	0.0	Gene244, Gene291	2	1
9	~Gene87 | (~Gene340 & ~Gene451)	2	3	0.0	Gene340, Gene451, Gene87	3	1
10	Gene244 & Gene302	2	2	0.0	Gene244, Gene302	2	1
11	~Gene340 & ~Gene451 & ~Gene57	2	3	0.0	Gene340, Gene451, Gene57	3	1
12	Gene350 | Gene385 | ~Gene477	2	3	0.0	Gene350, Gene385, Gene477	3	1
13	Gene340 | ~Gene451	2	2	0.0	Gene340, Gene451	2	1
14	Gene244 | Gene291	2	2	0.0	Gene244, Gene291	2	1
15	Gene244 | Gene291	2	2	0.0	Gene244, Gene291	2	1
16	Gene155 | Gene302	2	2	0.0	Gene155, Gene302	2	1
17	Gene302 | Gene497	2	2	0.0	Gene302, Gene497	2	1
18	Gene291 | Gene385	2	2	0.0	Gene291, Gene385	2	1
19	Gene302 & Gene38	2	2	0.0	Gene302, Gene38	2	1
20	Gene302 | Gene64	2	2	0.0	Gene302, Gene64	2	1
21	Gene244 | Gene302	2	2	0.0	Gene244, Gene302	2	1
22	Gene30 | (Gene244 & Gene348)	2	3	0.0	Gene244, Gene30, Gene348	3	1
23	Gene184 | Gene244	2	2	0.0	Gene184, Gene244	2	1
24	Gene187 | Gene369	2	2	0.0	Gene187, Gene369	2	1
25	Gene302	2	1	0.5	Gene302	1	1
26	Gene10 | (Gene244 & Gene311) | (Gene302 & Gene311)	2	4	0.5	Gene10, Gene244, Gene302, Gene311	4	1
27	Gene302	2	1	0.5	Gene302	1	1
28	Gene363	2	1	0.5	Gene363	1	1
29	~Gene57	2	1	0.5	Gene57	1	1
30	Gene363	2	1	0.5	Gene363	1	1
31	Gene244	2	1	0.5	Gene244	1	1
32	Gene413	2	1	0.5	Gene413	1	1
33	Gene101 | Gene244	1	2	0.0	Gene101, Gene244	2	1
34	Gene38 | (Gene251 & ~Gene340)	1	3	0.0	Gene251, Gene340, Gene38	3	1
35	Gene112 | Gene147	1	2	0.0	Gene112, Gene147	2	1
36	Gene311	1	1	0.5	Gene311	1	1
37	Gene302 & Gene451	1	2	0.0	Gene302, Gene451	2	1
38	Gene114 & Gene397	1	2	0.0	Gene114, Gene397	2	1
39	Gene244 | Gene340 | Gene451	1	3	0.0	Gene244, Gene340, Gene451	3	1
40	Gene311 | (Gene155 & Gene397)	1	3	0.0	Gene155, Gene311, Gene397	3	1
41	Gene101 | Gene302 | Gene350	1	3	0.0	Gene101, Gene302, Gene350	3	1
42	Gene187	1	1	0.5	Gene187	1	1
43	Gene244 | Gene451 | Gene57 | ~Gene254	1	4	0.5	Gene244, Gene254, Gene451, Gene57	4	1
44	~Gene302 & ~Gene340 & (Gene291 | Gene384)	1	4	0.5	Gene291, Gene302, Gene340, Gene384	4	1
45	Gene340 | ~Gene189 | (~Gene451 & ~Gene57)	1	4	0.5	Gene189, Gene340, Gene451, Gene57	4	1
46	Gene155 | Gene189 | Gene340 | Gene451	1	4	0.5	Gene155, Gene189, Gene340, Gene451	4	1
47	Gene162 | Gene187	0	2	0.0	Gene162, Gene187	2	1
48	~Gene350	0	1	0.5	Gene350	1	1
49	Gene446 | (Gene218 & Gene35) | (Gene218 & Gene496)	0	4	0.5	Gene218, Gene35, Gene446, Gene496	4	1
50	Gene18	0	1	0.5	Gene18	1	1
