rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | (Gene136 & ~Gene248)	2	3	0.0	Gene136, Gene156, Gene248	3	1
2	~Gene335 | (~Gene419 & ~Gene49)	2	3	0.0	Gene335, Gene419, Gene49	3	1
3	Gene222 | Gene418	2	2	0.0	Gene222, Gene418	2	1
4	Gene383 | Gene490	2	2	0.0	Gene383, Gene490	2	1
5	Gene156 | (Gene136 & ~Gene49)	2	3	0.0	Gene136, Gene156, Gene49	3	1
6	True	2	1	0.5	True	1	1
7	Gene358 | ~Gene480	2	2	0.0	Gene358, Gene480	2	1
8	Gene383 | Gene449	2	2	0.0	Gene383, Gene449	2	1
9	Gene177 | Gene87	2	2	0.0	Gene177, Gene87	2	1
10	Gene383 | Gene490	2	2	0.0	Gene383, Gene490	2	1
11	Gene218 | Gene322	2	2	0.0	Gene218, Gene322	2	1
12	Gene488 | Gene85	2	2	0.0	Gene488, Gene85	2	1
13	Gene177 | Gene87	2	2	0.0	Gene177, Gene87	2	1
14	Gene222 | Gene248 | Gene493	2	3	0.0	Gene222, Gene248, Gene493	3	1
15	Gene488 | Gene71	2	2	0.0	Gene488, Gene71	2	1
16	Gene209 | Gene243 | Gene304	2	3	0.0	Gene209, Gene243, Gene304	3	1
17	Gene383 | Gene490	2	2	0.0	Gene383, Gene490	2	1
18	Gene447 | Gene85	2	2	0.0	Gene447, Gene85	2	1
19	Gene358 | Gene495	2	2	0.0	Gene358, Gene495	2	1
20	Gene177 | Gene87	2	2	0.0	Gene177, Gene87	2	1
21	~Gene177	2	1	0.5	Gene177	1	1
22	Gene154 | Gene374	2	2	0.0	Gene154, Gene374	2	1
23	Gene484 | Gene71	2	2	0.0	Gene484, Gene71	2	1
24	Gene383 | Gene488	2	2	0.0	Gene383, Gene488	2	1
25	Gene383 | Gene490	2	2	0.0	Gene383, Gene490	2	1
26	Gene101 | (~Gene130 & ~Gene441)	2	3	0.0	Gene101, Gene130, Gene441	3	1
27	Gene23 | Gene441	2	2	0.0	Gene23, Gene441	2	1
28	Gene383 | Gene493	2	2	0.0	Gene383, Gene493	2	1
29	Gene484 | Gene71	2	2	0.0	Gene484, Gene71	2	1
30	Gene57 | ~Gene358	2	2	0.0	Gene358, Gene57	2	1
31	Gene484 | ~Gene49	2	2	0.0	Gene484, Gene49	2	1
32	Gene218 | Gene479	2	2	0.0	Gene218, Gene479	2	1
33	Gene62 | Gene91	2	2	0.0	Gene62, Gene91	2	1
34	Gene383 | Gene490	2	2	0.0	Gene383, Gene490	2	1
35	Gene101 | Gene85	2	2	0.0	Gene101, Gene85	2	1
36	Gene17 | Gene383	2	2	0.0	Gene17, Gene383	2	1
37	Gene30 | Gene55 | ~Gene177 | ~Gene87	2	4	0.5	Gene177, Gene30, Gene55, Gene87	4	1
38	~Gene271	2	1	0.5	Gene271	1	1
39	Gene105 | Gene177 | Gene496 | Gene87	2	4	0.5	Gene105, Gene177, Gene496, Gene87	4	1
40	~Gene49	2	1	0.5	Gene49	1	1
41	Gene358 | ~Gene361	1	2	0.0	Gene358, Gene361	2	1
42	Gene177 | Gene476	1	2	0.0	Gene177, Gene476	2	1
43	Gene418 | Gene493	1	2	0.0	Gene418, Gene493	2	1
44	Gene3	1	1	0.5	Gene3	1	1
45	~Gene136	1	1	0.5	Gene136	1	1
46	Gene361	1	1	0.5	Gene361	1	1
47	Gene85	1	1	0.5	Gene85	1	1
48	Gene85	1	1	0.5	Gene85	1	1
49	Gene154	1	1	0.5	Gene154	1	1
50	~Gene488	0	1	0.5	Gene488	1	1
