rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene367 & ~Gene55	2	2	0.0	Gene367, Gene55	2	1
2	Gene369 | ~Gene278 | ~Gene287	2	3	0.0	Gene278, Gene287, Gene369	3	1
3	Gene148 & Gene401	2	2	0.0	Gene148, Gene401	2	1
4	Gene487	2	1	0.5	Gene487	1	1
5	Gene286	2	1	0.5	Gene286	1	1
6	Gene487 | (Gene131 & Gene189)	2	3	0.0	Gene131, Gene189, Gene487	3	1
7	Gene168 | Gene65	2	2	0.0	Gene168, Gene65	2	1
8	Gene487	2	1	0.5	Gene487	1	1
9	Gene148 & Gene401	2	2	0.0	Gene148, Gene401	2	1
10	Gene401 & (Gene181 | Gene45)	2	3	0.0	Gene181, Gene401, Gene45	3	1
11	Gene487	2	1	0.5	Gene487	1	1
12	Gene189 | Gene395 | Gene73	2	3	0.0	Gene189, Gene395, Gene73	3	1
13	Gene148 | Gene401	2	2	0.0	Gene148, Gene401	2	1
14	Gene131 & Gene189	2	2	0.0	Gene131, Gene189	2	1
15	Gene148 & Gene189	2	2	0.0	Gene148, Gene189	2	1
16	Gene148 | Gene395	2	2	0.0	Gene148, Gene395	2	1
17	Gene487 | ~Gene173	2	2	0.0	Gene173, Gene487	2	1
18	Gene148 & Gene265	2	2	0.0	Gene148, Gene265	2	1
19	Gene65 | Gene7	2	2	0.0	Gene65, Gene7	2	1
20	Gene168 | Gene209 | Gene65	2	3	0.0	Gene168, Gene209, Gene65	3	1
21	Gene148 | Gene401	2	2	0.0	Gene148, Gene401	2	1
22	Gene487 | Gene65	2	2	0.0	Gene487, Gene65	2	1
23	~Gene132 | ~Gene181 | ~Gene45	2	3	0.0	Gene132, Gene181, Gene45	3	1
24	Gene308 | (Gene132 & Gene469)	2	3	0.0	Gene132, Gene308, Gene469	3	1
25	Gene401 & Gene487	2	2	0.0	Gene401, Gene487	2	1
26	Gene209 | (Gene401 & ~Gene45)	2	3	0.0	Gene209, Gene401, Gene45	3	1
27	Gene148 & Gene401	2	2	0.0	Gene148, Gene401	2	1
28	Gene37 & ~Gene173	2	2	0.0	Gene173, Gene37	2	1
29	Gene412	2	1	0.5	Gene412	1	1
30	Gene487	2	1	0.5	Gene487	1	1
31	Gene401 & Gene7	2	2	0.0	Gene401, Gene7	2	1
32	~Gene55	2	1	0.5	Gene55	1	1
33	Gene42	2	1	0.5	Gene42	1	1
34	Gene265	2	1	0.5	Gene265	1	1
35	Gene148 | Gene162 | Gene75	1	3	0.0	Gene148, Gene162, Gene75	3	1
36	Gene148 & Gene162 & Gene265	1	3	0.0	Gene148, Gene162, Gene265	3	1
37	Gene209 & Gene456	1	2	0.0	Gene209, Gene456	2	1
38	Gene168 & Gene340	1	2	0.0	Gene168, Gene340	2	1
39	Gene189 & (Gene404 | Gene477)	1	3	0.0	Gene189, Gene404, Gene477	3	1
40	Gene108 | Gene7	1	2	0.0	Gene108, Gene7	2	1
41	Gene189 & (Gene386 | Gene477)	1	3	0.0	Gene189, Gene386, Gene477	3	1
42	Gene362 | Gene487	1	2	0.0	Gene362, Gene487	2	1
43	Gene148 & Gene491	1	2	0.0	Gene148, Gene491	2	1
44	Gene173 & Gene3 & Gene37 & Gene84	1	4	0.5	Gene173, Gene3, Gene37, Gene84	4	1
45	Gene74	1	1	0.5	Gene74	1	1
46	Gene189 & Gene248 & Gene401 & Gene477	1	4	0.5	Gene189, Gene248, Gene401, Gene477	4	1
47	~Gene65	1	1	0.5	Gene65	1	1
48	Gene122 | Gene184 | (Gene376 & Gene487 & Gene495)	1	5	1.0	Gene122, Gene184, Gene376, Gene487, Gene495	5	1
49	Gene321 | Gene428	0	2	0.0	Gene321, Gene428	2	1
50	Gene55	0	1	0.5	Gene55	1	1
