rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene179	2	2	0.0	Gene149, Gene179	2	1
2	~Gene349 & (Gene203 | Gene96)	2	3	0.0	Gene203, Gene349, Gene96	3	1
3	Gene366 & Gene444	2	2	0.0	Gene366, Gene444	2	1
4	~Gene349 | ~Gene385	2	2	0.0	Gene349, Gene385	2	1
5	Gene13 & Gene226	2	2	0.0	Gene13, Gene226	2	1
6	Gene233 | Gene347	2	2	0.0	Gene233, Gene347	2	1
7	Gene149 | Gene179	2	2	0.0	Gene149, Gene179	2	1
8	Gene142 | Gene477	2	2	0.0	Gene142, Gene477	2	1
9	Gene226 | Gene288	2	2	0.0	Gene226, Gene288	2	1
10	Gene13 & Gene181	2	2	0.0	Gene13, Gene181	2	1
11	Gene226 | Gene288	2	2	0.0	Gene226, Gene288	2	1
12	Gene299 | (Gene181 & Gene204)	2	3	0.0	Gene181, Gene204, Gene299	3	1
13	Gene181 & Gene284 & Gene387	2	3	0.0	Gene181, Gene284, Gene387	3	1
14	Gene149 | Gene179	2	2	0.0	Gene149, Gene179	2	1
15	Gene226 | Gene288	2	2	0.0	Gene226, Gene288	2	1
16	Gene149 | Gene315	2	2	0.0	Gene149, Gene315	2	1
17	Gene315 & Gene387	2	2	0.0	Gene315, Gene387	2	1
18	Gene149 | Gene447	2	2	0.0	Gene149, Gene447	2	1
19	Gene233 | Gene347	2	2	0.0	Gene233, Gene347	2	1
20	Gene226 | Gene288	2	2	0.0	Gene226, Gene288	2	1
21	Gene288 & (Gene149 | Gene179)	2	3	0.0	Gene149, Gene179, Gene288	3	1
22	Gene226 | Gene288	2	2	0.0	Gene226, Gene288	2	1
23	Gene142 | Gene447	2	2	0.0	Gene142, Gene447	2	1
24	Gene149 | Gene315	2	2	0.0	Gene149, Gene315	2	1
25	Gene149	2	1	0.5	Gene149	1	1
26	Gene226	2	1	0.5	Gene226	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene226	2	1	0.5	Gene226	1	1
29	~Gene203	2	1	0.5	Gene203	1	1
30	Gene314	2	1	0.5	Gene314	1	1
31	Gene142	2	1	0.5	Gene142	1	1
32	Gene288	2	1	0.5	Gene288	1	1
33	Gene179 | Gene273 | Gene447	1	3	0.0	Gene179, Gene273, Gene447	3	1
34	Gene168 | Gene299	1	2	0.0	Gene168, Gene299	2	1
35	Gene96 | ~Gene203	1	2	0.0	Gene203, Gene96	2	1
36	Gene273 | Gene477	1	2	0.0	Gene273, Gene477	2	1
37	Gene323 | Gene366	1	2	0.0	Gene323, Gene366	2	1
38	Gene121 | Gene225	1	2	0.0	Gene121, Gene225	2	1
39	Gene263 | Gene288	1	2	0.0	Gene263, Gene288	2	1
40	Gene296 & Gene444 & Gene58	1	3	0.0	Gene296, Gene444, Gene58	3	1
41	Gene149 | Gene206	1	2	0.0	Gene149, Gene206	2	1
42	Gene179	1	1	0.5	Gene179	1	1
43	Gene121 | Gene149 | Gene366 | Gene58	1	4	0.5	Gene121, Gene149, Gene366, Gene58	4	1
44	Gene258	1	1	0.5	Gene258	1	1
45	Gene149 | Gene230 | Gene254 | Gene33 | Gene346	1	5	1.0	Gene149, Gene230, Gene254, Gene33, Gene346	5	1
46	Gene324 | ~Gene477	0	2	0.0	Gene324, Gene477	2	1
47	Gene414 & Gene440	0	2	0.0	Gene414, Gene440	2	1
48	Gene179 | Gene206	0	2	0.0	Gene179, Gene206	2	1
49	Gene349	0	1	0.5	Gene349	1	1
50	Gene411	0	1	0.5	Gene411	1	1
