rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene126 & ~Gene295	2	2	0.0	Gene126, Gene295	2	1
2	Gene154 | Gene249	2	2	0.0	Gene154, Gene249	2	1
3	~Gene315 | ~Gene320	2	2	0.0	Gene315, Gene320	2	1
4	Gene484 & (Gene156 | Gene27)	2	3	0.0	Gene156, Gene27, Gene484	3	1
5	Gene247 & Gene440	2	2	0.0	Gene247, Gene440	2	1
6	Gene152 | Gene417	2	2	0.0	Gene152, Gene417	2	1
7	Gene247	2	1	0.5	Gene247	1	1
8	Gene131 & Gene247	2	2	0.0	Gene131, Gene247	2	1
9	Gene407 | Gene475	2	2	0.0	Gene407, Gene475	2	1
10	Gene154 | Gene249	2	2	0.0	Gene154, Gene249	2	1
11	Gene131 & Gene247	2	2	0.0	Gene131, Gene247	2	1
12	Gene125 & Gene249	2	2	0.0	Gene125, Gene249	2	1
13	Gene131 | Gene361	2	2	0.0	Gene131, Gene361	2	1
14	Gene247	2	1	0.5	Gene247	1	1
15	Gene247 & Gene440	2	2	0.0	Gene247, Gene440	2	1
16	Gene131 & Gene440	2	2	0.0	Gene131, Gene440	2	1
17	Gene265 & Gene400	2	2	0.0	Gene265, Gene400	2	1
18	Gene27 | Gene484	2	2	0.0	Gene27, Gene484	2	1
19	Gene484 & (Gene156 | Gene27)	2	3	0.0	Gene156, Gene27, Gene484	3	1
20	Gene152 | Gene417	2	2	0.0	Gene152, Gene417	2	1
21	Gene247	2	1	0.5	Gene247	1	1
22	Gene125 & Gene348	2	2	0.0	Gene125, Gene348	2	1
23	Gene369	2	1	0.5	Gene369	1	1
24	Gene247	2	1	0.5	Gene247	1	1
25	Gene369	2	1	0.5	Gene369	1	1
26	Gene247	2	1	0.5	Gene247	1	1
27	Gene247	2	1	0.5	Gene247	1	1
28	Gene12	2	1	0.5	Gene12	1	1
29	~Gene126	2	1	0.5	Gene126	1	1
30	Gene484	2	1	0.5	Gene484	1	1
31	Gene110 & Gene131	1	2	0.0	Gene110, Gene131	2	1
32	Gene315 & ~Gene306	1	2	0.0	Gene306, Gene315	2	1
33	Gene129 & Gene493	1	2	0.0	Gene129, Gene493	2	1
34	Gene121 & Gene440	1	2	0.0	Gene121, Gene440	2	1
35	Gene249 & Gene338	1	2	0.0	Gene249, Gene338	2	1
36	Gene158 & Gene4	1	2	0.0	Gene158, Gene4	2	1
37	~Gene320 | ~Gene440	1	2	0.0	Gene320, Gene440	2	1
38	Gene131 & Gene315 & Gene468	1	3	0.0	Gene131, Gene315, Gene468	3	1
39	Gene247 & Gene387	1	2	0.0	Gene247, Gene387	2	1
40	Gene121 & Gene440	1	2	0.0	Gene121, Gene440	2	1
41	Gene125 | Gene220	1	2	0.0	Gene125, Gene220	2	1
42	Gene125 | ~Gene158 | ~Gene348	1	3	0.0	Gene125, Gene158, Gene348	3	1
43	~Gene239 & ~Gene400	1	2	0.0	Gene239, Gene400	2	1
44	~Gene328	1	1	0.5	Gene328	1	1
45	Gene249 & Gene361 & (Gene126 | Gene295)	1	4	0.5	Gene126, Gene249, Gene295, Gene361	4	1
46	Gene239	1	1	0.5	Gene239	1	1
47	~Gene361 | ~Gene440	0	2	0.0	Gene361, Gene440	2	1
48	Gene338	0	1	0.5	Gene338	1	1
49	~Gene407	0	1	0.5	Gene407	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
