rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene80 & (Gene126 | Gene138)	2	3	0.0	Gene126, Gene138, Gene80	3	1
2	~Gene231 & (Gene333 | ~Gene133)	2	3	0.0	Gene133, Gene231, Gene333	3	1
3	Gene402	2	1	0.5	Gene402	1	1
4	Gene178 & Gene273	2	2	0.0	Gene178, Gene273	2	1
5	Gene367	2	1	0.5	Gene367	1	1
6	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
7	Gene285	2	1	0.5	Gene285	1	1
8	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
9	Gene367	2	1	0.5	Gene367	1	1
10	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
11	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
12	Gene273 & Gene428	2	2	0.0	Gene273, Gene428	2	1
13	Gene129 & Gene80	2	2	0.0	Gene129, Gene80	2	1
14	Gene109 & Gene332	2	2	0.0	Gene109, Gene332	2	1
15	Gene178 & Gene251	2	2	0.0	Gene178, Gene251	2	1
16	Gene126 & Gene178	2	2	0.0	Gene126, Gene178	2	1
17	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
18	Gene178 | Gene332	2	2	0.0	Gene178, Gene332	2	1
19	Gene1 & Gene332	2	2	0.0	Gene1, Gene332	2	1
20	Gene273 & Gene312 & Gene351	2	3	0.0	Gene273, Gene312, Gene351	3	1
21	Gene332 & Gene79	2	2	0.0	Gene332, Gene79	2	1
22	Gene24 & Gene332 & Gene79	2	3	0.0	Gene24, Gene332, Gene79	3	1
23	Gene138 | Gene80	2	2	0.0	Gene138, Gene80	2	1
24	Gene428 | (Gene129 & Gene178 & Gene95)	2	4	0.5	Gene129, Gene178, Gene428, Gene95	4	1
25	Gene402	2	1	0.5	Gene402	1	1
26	Gene402	2	1	0.5	Gene402	1	1
27	Gene205 & Gene223 & Gene285 & ~Gene249	2	4	0.5	Gene205, Gene223, Gene249, Gene285	4	1
28	Gene367	2	1	0.5	Gene367	1	1
29	Gene332	2	1	0.5	Gene332	1	1
30	Gene367	2	1	0.5	Gene367	1	1
31	Gene428	2	1	0.5	Gene428	1	1
32	Gene223 & Gene428 & (Gene251 | Gene273)	2	4	0.5	Gene223, Gene251, Gene273, Gene428	4	1
33	Gene1	2	1	0.5	Gene1	1	1
34	Gene351	2	1	0.5	Gene351	1	1
35	Gene285 & (Gene205 | Gene319) & (Gene294 | Gene421)	2	5	1.0	Gene205, Gene285, Gene294, Gene319, Gene421	5	1
36	Gene24 & Gene294 & Gene79	1	3	0.0	Gene24, Gene294, Gene79	3	1
37	Gene161 & Gene178	1	2	0.0	Gene161, Gene178	2	1
38	Gene24 & Gene294 & Gene332	1	3	0.0	Gene24, Gene294, Gene332	3	1
39	Gene164 & Gene24	1	2	0.0	Gene164, Gene24	2	1
40	Gene273 & Gene428 & Gene65	1	3	0.0	Gene273, Gene428, Gene65	3	1
41	Gene129 & Gene433	1	2	0.0	Gene129, Gene433	2	1
42	Gene24 & Gene79	1	2	0.0	Gene24, Gene79	2	1
43	Gene247 | Gene464	1	2	0.0	Gene247, Gene464	2	1
44	Gene428 & ~Gene129	1	2	0.0	Gene129, Gene428	2	1
45	Gene199 | Gene285 | Gene294	1	3	0.0	Gene199, Gene285, Gene294	3	1
46	Gene79	1	1	0.5	Gene79	1	1
47	Gene430	1	1	0.5	Gene430	1	1
48	Gene332 & ~Gene421 & (~Gene129 | ~Gene376)	1	4	0.5	Gene129, Gene332, Gene376, Gene421	4	1
49	~Gene273	1	1	0.5	Gene273	1	1
50	Gene405	0	1	0.5	Gene405	1	1
